day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456994	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	14	[]	0	0
2	123456994	217	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	50	0	0	0	21	[]	0	4
3	123456994	200	32	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	50	0	0	0	29	[]	0	7
4	123456994	157	65	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	50	0	0	0	42	[]	0	9
5	123456994	120	86	28	4	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	50	0	0	0	50	[]	0	10
6	123456994	114	78	38	8	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	50	0	0	0	56	[]	0	11
7	123456994	109	59	60	10	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	50	0	0	0	61	[]	0	12
8	123456994	72	83	62	21	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	50	0	0	0	68	[]	0	12
9	123456994	43	85	79	31	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	50	0	0	0	72	[]	0	12
10	123456994	24	83	91	39	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	50	0	0	0	73	[]	0	12
11	123456994	15	76	92	53	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	74	50	0	0	0	76	[]	0	12
12	123456994	9	58	97	68	0	0	0	0	0	0	0	0	0	0	6	2	0	7	8	0	0	8	74	50	0	0	0	78	[]	0	12
13	123456994	9	36	105	82	0	0	0	0	0	0	0	0	0	0	5	3	0	7	8	0	0	8	74	50	0	0	0	78	[]	0	12
14	123456994	8	31	91	101	0	0	0	0	0	0	1	0	0	0	5	3	0	8	8	0	1	8	74	50	0	0	0	79	[]	0	12
15	123456994	5	26	89	110	0	0	0	0	0	0	1	0	0	0	5	4	0	8	9	0	1	9	74	50	0	0	0	79	[]	0	12
16	123456994	3	18	93	117	0	0	0	0	0	0	1	0	0	0	4	4	0	8	9	0	1	9	74	50	0	0	0	79	[]	0	12
17	123456994	0	16	84	131	0	0	0	0	0	0	1	0	0	0	4	4	0	8	9	0	1	9	74	50	0	0	0	79	[]	0	12
18	123456994	0	11	80	137	0	0	0	0	0	0	2	1	0	0	4	5	0	10	10	0	3	10	74	50	0	0	0	79	[]	0	12
19	123456994	0	8	72	148	0	0	0	0	0	0	2	1	0	0	5	4	0	10	11	0	3	11	74	50	0	0	0	79	[]	0	12
20	123456994	0	5	68	154	0	0	0	0	0	0	2	1	0	0	5	5	0	10	12	0	3	12	74	50	0	0	0	79	[]	0	12
21	123456994	0	3	62	162	0	0	0	0	0	0	2	1	0	0	5	5	0	11	12	0	3	12	74	50	0	0	0	79	[]	0	12
22	123456994	0	3	45	179	0	0	0	0	0	0	1	2	0	0	4	6	0	11	12	0	3	12	74	50	0	0	0	79	[]	0	12
23	123456994	0	3	41	182	0	0	0	0	0	0	0	3	0	0	4	7	0	13	13	0	3	13	74	50	0	0	0	79	[]	0	12
24	123456994	0	2	35	190	0	0	0	0	0	0	0	3	0	0	3	7	0	13	13	0	3	13	74	50	0	0	0	79	[]	0	12
25	123456994	0	2	31	195	0	0	0	0	0	0	0	3	0	0	2	7	0	13	13	0	3	13	74	50	0	0	0	79	[]	0	11
26	123456994	0	1	31	200	0	0	0	0	0	0	0	3	0	0	0	5	0	14	13	0	3	13	74	50	0	0	0	79	[]	0	11
27	123456994	0	1	27	203	0	0	0	0	0	0	0	3	0	0	1	5	0	16	14	0	3	14	74	50	0	0	0	79	[]	0	11
28	123456994	0	1	23	208	0	0	0	0	0	0	0	2	0	0	1	5	0	16	14	0	3	14	74	50	0	0	0	79	[]	0	10
29	123456994	0	1	17	215	0	0	0	0	0	0	0	2	0	0	1	4	0	16	14	0	3	14	74	50	0	0	0	79	[]	0	9
30	123456994	0	1	14	218	0	0	0	0	0	0	0	2	0	0	1	4	0	17	14	0	3	14	74	50	0	0	0	79	[]	0	9
31	123456994	0	1	14	218	0	0	0	0	0	0	0	2	0	0	1	4	0	19	14	0	3	14	74	50	0	0	0	79	[]	0	9
32	123456994	0	1	11	224	0	0	0	0	0	0	0	0	0	0	1	3	0	19	14	0	3	14	74	50	0	0	0	79	[]	0	9
33	123456994	0	1	11	225	0	0	0	0	0	0	0	0	0	0	1	2	0	19	14	0	3	14	74	50	0	0	0	79	[]	0	9
34	123456994	0	1	8	229	0	0	0	0	0	0	0	0	0	0	1	1	0	19	14	0	3	14	74	50	0	0	0	79	[]	0	7
35	123456994	0	1	6	231	0	0	0	0	0	0	0	0	0	0	1	1	0	20	14	0	3	14	74	50	0	0	0	79	[]	0	5
36	123456994	0	1	6	231	0	0	0	0	0	0	0	0	0	0	0	2	0	20	14	0	3	14	74	50	0	0	0	79	[]	0	4
37	123456994	0	1	6	232	0	0	0	0	0	0	0	0	0	0	0	1	0	21	14	0	3	14	74	50	0	0	0	79	[]	0	4
38	123456994	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	22	14	0	3	14	74	50	0	0	0	79	[]	0	3
39	123456994	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	22	14	0	3	14	74	50	0	0	0	79	[]	0	3
40	123456994	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	23	14	0	3	14	74	50	0	0	0	79	[]	0	3
41	123456994	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	3	14	74	50	0	0	0	79	[]	0	3
42	123456994	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	3	14	74	50	0	0	0	79	[]	0	2
43	123456994	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	3	14	74	50	0	0	0	79	[]	0	2
44	123456994	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	3	14	74	50	0	0	0	79	[]	0	2
45	123456994	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	3	14	74	50	0	0	0	79	[]	0	1
46	123456994	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	3	14	74	50	0	0	0	79	[]	0	1
47	123456994	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	3	14	74	50	0	0	0	79	[]	0	1
48	123456994	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	3	14	74	50	0	0	0	79	[]	0	1
49	123456994	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	3	14	74	50	0	0	0	79	[]	0	1
