day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457188	232	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	10	[]	0	0
2	123457188	211	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	22	[]	0	5
3	123457188	179	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	36	[]	0	7
4	123457188	156	62	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	42	[]	0	10
5	123457188	114	86	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	51	[]	0	12
6	123457188	109	64	56	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	48	0	0	0	56	[]	0	12
7	123457188	107	47	66	20	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	48	0	0	0	58	[]	0	12
8	123457188	59	86	66	27	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	74	48	0	0	0	61	[]	0	12
9	123457188	28	93	82	35	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	74	48	0	0	0	64	[]	0	12
10	123457188	10	81	99	46	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	74	48	0	0	0	66	[]	0	12
11	123457188	3	62	109	60	0	0	0	0	0	0	1	1	0	0	5	1	0	7	6	0	2	6	74	48	0	0	0	67	[]	0	12
12	123457188	2	45	107	79	0	0	0	0	0	0	1	2	0	0	3	3	0	8	6	0	3	6	74	48	0	0	0	68	[]	0	12
13	123457188	2	30	101	98	0	0	0	0	0	0	1	3	0	0	4	3	0	10	7	0	4	7	74	48	0	0	0	68	[]	0	12
