day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457174	225	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	13	[]	0	0
2	123457174	210	23	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	52	0	0	0	24	[]	0	4
3	123457174	181	45	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	52	0	0	0	37	[]	0	7
4	123457174	141	72	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	52	0	0	0	51	[]	0	9
5	123457174	101	87	41	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	58	[]	0	11
6	123457174	97	66	60	13	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	52	0	0	0	62	[]	0	12
7	123457174	92	54	69	19	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	52	0	0	0	67	[]	0	12
8	123457174	55	76	71	28	0	0	0	0	0	0	1	0	0	0	7	0	0	8	7	0	1	7	74	52	0	0	0	71	[]	0	12
9	123457174	33	78	79	40	0	0	0	0	0	0	1	0	0	0	4	3	0	8	7	0	1	7	74	52	0	0	0	72	[]	0	12
10	123457174	18	73	86	52	0	0	0	0	0	0	1	0	0	0	5	3	0	8	8	0	1	8	74	52	0	0	0	73	[]	0	12
11	123457174	9	58	96	66	0	0	0	0	0	0	1	0	0	0	5	3	0	8	8	0	1	8	74	52	0	0	0	76	[]	0	12
12	123457174	5	48	97	79	0	0	0	0	0	0	1	0	0	0	4	4	0	9	8	0	1	8	74	52	0	0	0	77	[]	0	12
13	123457174	4	33	100	89	0	0	0	0	0	0	1	0	0	0	7	4	0	10	11	0	1	11	74	52	0	0	0	78	[]	0	12
14	123457174	4	19	105	97	0	0	0	0	0	0	1	0	0	0	8	4	0	11	12	0	1	12	74	52	0	0	0	78	[]	0	12
15	123457174	4	14	102	105	0	0	0	0	0	0	1	0	0	0	6	6	0	12	12	0	1	12	74	52	0	0	0	78	[]	0	12
16	123457174	0	15	97	114	0	0	0	0	0	0	1	0	0	0	5	6	0	14	12	0	1	12	74	52	0	0	0	78	[]	0	12
17	123457174	0	9	91	126	0	0	0	0	0	0	1	0	0	0	5	6	0	15	12	0	1	12	74	52	0	0	0	78	[]	0	12
18	123457174	0	9	78	138	0	0	0	0	0	0	2	0	0	0	4	7	0	17	12	0	2	12	74	52	0	0	0	78	[]	0	12
19	123457174	0	8	72	145	0	0	0	0	0	0	2	0	0	0	4	7	0	17	12	0	2	12	74	52	0	0	0	78	[]	0	12
20	123457174	0	5	58	163	0	0	0	0	0	0	2	0	0	0	3	7	0	19	12	0	2	12	74	52	0	0	0	78	[]	0	12
