day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456809	225	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	7	[]	0	0
2	123456809	211	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	19	[]	0	2
3	123456809	190	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	30	[]	0	5
4	123456809	163	51	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	58	0	0	0	40	[]	0	7
5	123456809	138	65	22	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	58	0	0	0	49	[]	0	8
6	123456809	135	48	39	8	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	58	0	0	0	52	[]	0	12
7	123456809	130	37	50	13	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	58	0	0	0	57	[]	0	12
8	123456809	75	80	58	17	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	58	0	0	0	63	[]	0	12
9	123456809	44	92	72	22	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	58	0	0	0	68	[]	0	12
10	123456809	22	76	100	31	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	74	58	0	0	0	71	[]	0	12
11	123456809	8	66	109	46	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	58	0	0	0	71	[]	0	12
12	123456809	2	52	113	60	0	0	0	0	0	0	2	1	0	0	1	1	0	8	2	0	3	2	74	58	0	0	0	71	[]	0	12
13	123456809	2	35	112	75	0	0	0	0	0	0	3	1	0	0	2	2	0	9	4	0	4	4	74	58	0	0	0	71	[]	0	12
14	123456809	2	21	104	95	0	0	0	0	0	0	4	1	0	0	2	3	0	11	5	0	5	5	74	58	0	0	0	71	[]	0	12
15	123456809	1	13	99	108	0	0	0	0	0	0	4	1	0	0	3	3	0	11	6	0	5	6	74	58	0	0	0	71	[]	0	12
16	123456809	1	11	87	120	0	0	0	0	0	0	4	2	0	0	3	4	0	12	7	0	6	7	74	58	0	0	0	71	[]	0	12
17	123456809	1	9	72	137	0	0	0	0	0	0	4	2	0	0	3	4	0	12	7	0	6	7	74	58	0	0	0	71	[]	0	11
18	123456809	1	5	68	146	0	0	0	0	0	0	4	2	0	0	3	3	0	13	7	0	6	7	74	58	0	0	0	71	[]	0	12
19	123456809	0	6	61	153	0	0	0	0	0	0	3	3	0	0	3	3	0	13	7	0	6	7	74	58	0	0	0	71	[]	0	12
20	123456809	0	5	48	168	0	0	0	0	0	0	3	2	0	0	3	3	0	14	7	0	6	7	74	58	0	0	0	71	[]	0	12
21	123456809	0	2	40	179	0	0	0	0	0	0	3	2	0	0	0	6	0	14	7	0	6	7	74	58	0	0	0	71	[]	0	11
22	123456809	0	2	39	180	0	0	0	0	0	0	2	3	0	0	0	6	0	15	7	0	6	7	74	58	0	0	0	71	[]	0	11
23	123456809	0	0	35	186	0	0	0	0	0	0	2	3	0	0	0	6	0	16	7	0	6	7	74	58	0	0	0	71	[]	0	12
24	123456809	0	0	28	194	0	0	0	0	0	0	1	4	0	0	0	5	0	17	7	0	6	7	74	58	0	0	0	71	[]	0	11
25	123456809	0	0	24	198	0	0	0	0	0	0	1	4	0	0	0	5	0	17	7	0	6	7	74	58	0	0	0	71	[]	0	11
26	123456809	0	0	22	201	0	0	0	0	0	0	2	2	0	0	0	5	0	19	7	0	7	7	74	58	0	0	0	71	[]	0	11
27	123456809	0	0	16	210	0	0	0	0	0	0	2	1	0	0	0	3	0	19	7	0	7	7	74	58	0	0	0	71	[]	0	10
28	123456809	0	0	15	213	0	0	0	0	0	0	1	1	0	0	0	2	0	19	7	0	7	7	74	58	0	0	0	71	[]	0	10
29	123456809	0	0	14	215	0	0	0	0	0	0	1	1	0	0	0	1	0	20	7	0	7	7	74	58	0	0	0	71	[]	0	9
30	123456809	0	0	11	220	0	0	0	0	0	0	1	0	0	0	0	0	0	21	7	0	7	7	74	58	0	0	0	71	[]	0	8
31	123456809	0	0	6	225	0	0	0	0	0	0	1	0	0	0	0	0	0	23	7	0	7	7	74	58	0	0	0	71	[]	0	6
32	123456809	0	0	4	227	0	0	0	0	0	0	0	1	0	0	0	0	0	23	7	0	7	7	74	58	0	0	0	71	[]	0	4
33	123456809	0	0	2	229	0	0	0	0	0	0	0	1	0	0	0	0	0	23	7	0	7	7	74	58	0	0	0	71	[]	0	2
34	123456809	0	0	2	229	0	0	0	0	0	0	0	1	0	0	0	0	0	25	7	0	7	7	74	58	0	0	0	71	[]	0	2
