day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457037	233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	5	[]	0	0
2	123457037	229	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	9	[]	0	1
3	123457037	216	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	18	[]	0	3
4	123457037	199	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	25	[]	0	5
5	123457037	171	50	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	34	[]	0	8
6	123457037	162	43	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	43	[]	0	9
7	123457037	156	34	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	49	[]	0	10
8	123457037	110	69	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	57	[]	0	10
9	123457037	71	87	59	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	60	[]	0	11
10	123457037	35	96	76	30	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	52	0	0	0	64	[]	0	12
11	123457037	25	76	95	39	0	0	0	0	0	0	3	0	0	0	0	0	0	13	0	0	3	0	74	52	0	0	0	66	[]	0	12
12	123457037	15	65	100	55	0	0	0	0	0	0	3	0	0	0	0	0	0	14	0	0	3	0	74	52	0	0	0	67	[]	0	12
13	123457037	15	37	115	67	0	0	0	0	0	0	3	0	0	0	1	0	0	15	1	0	3	1	74	52	0	0	0	67	[]	0	12
14	123457037	15	23	119	77	0	0	0	0	0	0	3	0	0	0	1	0	0	16	1	0	3	1	74	52	0	0	0	67	[]	0	12
15	123457037	9	22	119	84	0	0	0	0	0	0	3	0	0	0	1	0	0	16	1	0	3	1	74	52	0	0	0	69	[]	0	12
16	123457037	5	22	104	99	0	0	0	0	0	0	4	0	0	0	3	1	0	17	4	0	4	4	74	52	0	0	0	69	[]	0	12
17	123457037	2	14	93	120	0	0	0	0	0	0	3	1	0	0	3	2	0	17	5	0	4	5	74	52	0	0	0	71	[]	0	12
18	123457037	2	11	85	130	0	0	0	0	0	0	4	1	0	0	3	2	0	18	5	0	5	5	74	52	0	0	0	71	[]	0	12
19	123457037	1	11	79	136	0	0	0	0	0	0	4	1	0	0	4	2	0	18	6	0	5	6	74	52	0	0	0	71	[]	0	12
20	123457037	1	7	76	142	0	0	0	0	0	0	3	2	0	0	5	2	0	19	7	0	5	7	74	52	0	0	0	71	[]	0	12
21	123457037	1	6	72	147	0	0	0	0	0	0	3	2	0	0	5	2	0	19	7	0	5	7	74	52	0	0	0	71	[]	0	12
22	123457037	1	4	58	162	0	0	0	0	0	0	2	3	0	0	6	2	0	19	8	0	5	8	74	52	0	0	0	71	[]	0	12
23	123457037	1	3	46	175	0	0	0	0	0	0	2	3	0	0	6	2	0	20	8	0	5	8	74	52	0	0	0	71	[]	0	12
24	123457037	0	3	43	180	0	0	0	0	0	0	2	2	0	0	5	3	0	20	8	0	5	8	74	52	0	0	0	72	[]	0	12
25	123457037	0	3	37	188	0	0	0	0	0	0	0	2	0	0	3	5	0	22	8	0	5	8	74	52	0	0	0	72	[]	0	11
26	123457037	0	3	34	191	0	0	0	0	0	0	0	2	0	0	3	5	0	23	8	0	5	8	74	52	0	0	0	72	[]	0	11
27	123457037	0	3	27	198	0	0	0	0	0	0	0	2	0	0	4	4	0	25	9	0	5	9	74	52	0	0	0	72	[]	0	11
28	123457037	0	2	27	198	0	0	0	0	0	0	0	2	0	0	5	4	0	25	10	0	5	10	74	52	0	0	0	72	[]	0	11
