day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456928	225	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	9	[]	0	0
2	123456928	216	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	17	[]	0	1
3	123456928	196	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	29	[]	0	4
4	123456928	177	43	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	56	0	0	0	31	[]	0	5
5	123456928	143	65	24	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	56	0	0	0	46	[]	0	8
6	123456928	131	65	28	9	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	56	0	0	0	58	[]	0	10
7	123456928	124	56	40	12	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	56	0	0	0	65	[]	0	12
8	123456928	76	86	53	17	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	56	0	0	0	71	[]	0	12
9	123456928	51	88	66	25	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	74	56	0	0	0	73	[]	0	12
10	123456928	29	85	79	36	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	74	56	0	0	0	77	[]	0	12
11	123456928	14	84	85	46	0	0	0	0	0	0	1	1	0	0	3	0	0	9	3	0	2	3	74	56	0	0	0	79	[]	0	12
12	123456928	5	68	99	57	0	0	0	0	0	0	1	1	0	0	3	0	0	9	3	0	2	3	74	56	0	0	0	82	[]	0	12
13	123456928	5	49	104	71	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	74	56	0	0	0	82	[]	0	12
14	123456928	5	37	101	84	0	0	0	0	0	0	1	1	0	0	4	1	0	10	5	0	2	5	74	56	0	0	0	82	[]	0	12
15	123456928	3	24	103	96	0	0	0	0	0	0	1	1	0	0	5	1	0	11	6	0	2	6	74	56	0	0	0	82	[]	0	12
16	123456928	1	19	98	107	0	0	0	0	0	0	1	1	0	0	5	2	0	11	7	0	2	7	74	56	0	0	0	82	[]	0	12
17	123456928	1	15	88	121	0	0	0	0	0	0	1	1	0	0	5	2	0	12	7	0	2	7	74	56	0	0	0	82	[]	0	12
18	123456928	1	9	83	132	0	0	0	0	0	0	1	0	0	0	6	2	0	12	8	0	2	8	74	56	0	0	0	82	[]	0	12
19	123456928	1	7	68	148	0	0	0	0	0	0	2	0	0	0	5	3	0	14	8	0	3	8	74	56	0	0	0	82	[]	0	12
20	123456928	1	6	60	157	0	0	0	0	0	0	1	1	0	0	5	3	0	15	8	0	3	8	74	56	0	0	0	82	[]	0	12
21	123456928	1	3	50	170	0	0	0	0	0	0	1	1	0	0	6	2	0	16	9	0	3	9	74	56	0	0	0	82	[]	0	11
22	123456928	1	2	44	177	0	0	0	0	0	0	1	1	0	0	5	3	0	16	9	0	3	9	74	56	0	0	0	82	[]	0	12
23	123456928	1	2	34	189	0	0	0	0	0	0	0	1	0	0	5	2	0	16	9	0	3	9	74	56	0	0	0	82	[]	0	12
24	123456928	0	3	31	193	0	0	0	0	0	0	0	1	0	0	5	1	0	18	9	0	3	9	74	56	0	0	0	82	[]	0	12
25	123456928	0	3	25	197	0	0	0	0	0	0	0	1	0	0	6	2	0	18	11	0	3	11	74	56	0	0	0	82	[]	0	11
26	123456928	0	2	25	198	0	0	0	0	0	0	0	1	0	0	4	4	0	18	11	0	3	11	74	56	0	0	0	82	[]	0	11
27	123456928	0	2	20	202	0	0	0	0	0	0	0	1	0	0	4	5	0	20	12	0	3	12	74	56	0	0	0	82	[]	0	11
28	123456928	0	2	15	209	0	0	0	0	0	0	0	1	0	0	4	3	0	22	12	0	3	12	74	56	0	0	0	82	[]	0	9
29	123456928	0	2	7	217	0	0	0	0	0	0	1	1	0	0	4	2	0	24	12	0	4	12	74	56	0	0	0	82	[]	0	7
30	123456928	0	2	6	219	0	0	0	0	0	0	1	1	0	0	3	2	0	25	12	0	4	12	74	56	0	0	0	82	[]	0	6
