day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457137	230	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	8	[]	0	0
2	123457137	225	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	12	[]	0	3
3	123457137	206	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	22	[]	0	5
4	123457137	187	39	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	32	[]	0	6
5	123457137	165	53	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	38	[]	0	8
6	123457137	155	42	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	48	[]	0	10
7	123457137	147	45	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	56	[]	0	11
8	123457137	104	73	45	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	62	[]	0	10
9	123457137	73	84	57	23	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	70	[]	0	11
10	123457137	50	85	72	28	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	52	0	0	0	74	[]	0	12
11	123457137	36	71	90	37	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	74	52	0	0	0	77	[]	0	12
12	123457137	19	68	95	52	0	0	0	0	0	0	0	1	0	0	3	0	0	7	3	0	1	3	74	52	0	0	0	79	[]	0	12
13	123457137	19	55	92	67	0	0	0	0	0	0	0	1	0	0	4	0	0	7	4	0	1	4	74	52	0	0	0	79	[]	0	12
14	123457137	18	43	88	83	0	0	0	0	0	0	0	1	0	0	3	2	0	8	5	0	1	5	74	52	0	0	0	80	[]	0	12
15	123457137	13	38	83	98	0	0	0	0	0	0	0	1	0	0	3	2	0	8	5	0	1	5	74	52	0	0	0	80	[]	0	12
16	123457137	7	31	82	111	0	0	0	0	0	0	0	1	0	0	4	2	0	8	6	0	1	6	74	52	0	0	0	81	[]	0	11
17	123457137	4	27	78	122	0	0	0	0	0	0	0	1	0	0	3	3	0	8	6	0	1	6	74	52	0	0	0	81	[]	0	11
18	123457137	2	20	80	128	0	0	0	0	0	0	0	1	0	0	4	3	0	8	7	0	1	7	74	52	0	0	0	82	[]	0	11
19	123457137	1	18	64	144	0	0	0	0	0	0	1	1	0	0	5	4	0	10	9	0	2	9	74	52	0	0	0	83	[]	0	11
20	123457137	1	13	58	155	0	0	0	0	0	0	1	1	0	0	5	4	0	10	9	0	2	9	74	52	0	0	0	83	[]	0	11
21	123457137	1	10	53	161	0	0	0	0	0	0	1	1	0	0	7	4	0	10	11	0	2	11	74	52	0	0	0	83	[]	0	11
22	123457137	0	9	48	168	0	0	0	0	0	0	1	1	0	0	6	5	0	10	11	0	2	11	74	52	0	0	0	83	[]	0	12
23	123457137	0	8	44	174	0	0	0	0	0	0	0	2	0	0	4	6	0	11	11	0	2	11	74	52	0	0	0	83	[]	0	12
24	123457137	0	7	40	180	0	0	0	0	0	0	0	1	0	0	4	6	0	11	12	0	2	12	74	52	0	0	0	83	[]	0	12
25	123457137	0	6	35	186	0	0	0	0	0	0	0	1	0	0	5	5	0	11	13	0	2	13	74	52	0	0	0	83	[]	0	11
26	123457137	0	5	31	191	0	0	0	0	0	0	0	1	0	0	4	6	0	12	13	0	2	13	74	52	0	0	0	83	[]	0	11
27	123457137	0	5	28	195	0	0	0	0	0	0	0	1	0	0	4	5	0	13	13	0	2	13	74	52	0	0	0	83	[]	0	11
28	123457137	0	5	26	198	0	0	0	0	0	0	0	1	0	0	3	5	0	13	13	0	2	13	74	52	0	0	0	83	[]	0	11
29	123457137	0	3	26	200	0	0	0	0	0	0	0	1	0	0	3	5	0	14	13	0	2	13	74	52	0	0	0	83	[]	0	10
30	123457137	0	2	24	203	0	0	0	0	0	0	0	1	0	0	3	5	0	15	14	0	2	14	74	52	0	0	0	83	[]	0	10
31	123457137	0	2	18	209	0	0	0	0	0	0	0	1	0	0	3	5	0	16	14	0	2	14	74	52	0	0	0	83	[]	0	9
32	123457137	0	2	15	213	0	0	0	0	0	0	0	1	0	0	3	4	0	17	14	0	2	14	74	52	0	0	0	83	[]	0	9
33	123457137	0	1	16	216	0	0	0	0	0	0	0	0	0	0	3	2	0	18	14	0	2	14	74	52	0	0	0	83	[]	0	9
34	123457137	0	1	14	217	0	0	0	0	0	0	0	0	0	0	3	3	0	19	15	0	2	15	74	52	0	0	0	83	[]	0	9
35	123457137	0	1	13	220	0	0	0	0	0	0	0	0	0	0	2	2	0	20	15	0	2	15	74	52	0	0	0	83	[]	0	9
36	123457137	0	1	11	222	0	0	0	0	0	0	0	0	0	0	1	3	0	23	15	0	2	15	74	52	0	0	0	83	[]	0	8
37	123457137	0	1	10	223	0	0	0	0	0	0	0	0	0	0	1	3	0	24	15	0	2	15	74	52	0	0	0	83	[]	0	7
38	123457137	0	0	10	225	0	0	0	0	0	0	0	0	0	0	1	2	0	24	15	0	2	15	74	52	0	0	0	83	[]	0	7
39	123457137	0	0	9	227	0	0	0	0	0	0	0	0	0	0	1	1	0	25	15	0	2	15	74	52	0	0	0	83	[]	0	7
40	123457137	0	0	6	230	0	0	0	0	0	0	0	0	0	0	1	1	0	27	15	0	2	15	74	52	0	0	0	83	[]	0	5
41	123457137	0	0	6	230	0	0	0	0	0	0	0	0	0	0	1	1	0	27	15	0	2	15	74	52	0	0	0	83	[]	0	5
42	123457137	0	0	6	230	0	0	0	0	0	0	0	0	0	0	1	1	0	28	15	0	2	15	74	52	0	0	0	83	[]	0	5
43	123457137	0	0	5	231	0	0	0	0	0	0	0	0	0	0	1	1	0	28	15	0	2	15	74	52	0	0	0	83	[]	0	5
44	123457137	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	2	15	74	52	0	0	0	83	[]	0	3
45	123457137	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	1	0	31	15	0	2	15	74	52	0	0	0	83	[]	0	3
46	123457137	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	1	0	31	15	0	2	15	74	52	0	0	0	83	[]	0	2
47	123457137	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	1	0	32	15	0	2	15	74	52	0	0	0	83	[]	0	2
48	123457137	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	2	15	74	52	0	0	0	83	[]	0	2
49	123457137	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	2	15	74	52	0	0	0	83	[]	0	2
50	123457137	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	2	15	74	52	0	0	0	83	[]	0	1
51	123457137	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	2	15	74	52	0	0	0	83	[]	0	1
52	123457137	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	2	15	74	52	0	0	0	83	[]	0	1
53	123457137	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	2	15	74	52	0	0	0	83	[]	0	1
54	123457137	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	2	15	74	52	0	0	0	83	[]	0	0
55	123457137	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	2	15	74	52	0	0	0	83	[]	0	0
56	123457137	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	2	15	74	52	0	0	0	83	[]	0	0
57	123457137	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	2	15	74	52	0	0	0	83	[]	0	0
58	123457137	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	2	15	74	52	0	0	0	83	[]	0	0
59	123457137	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	2	15	74	52	0	0	0	83	[]	0	0
60	123457137	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	2	15	74	52	0	0	0	83	[]	0	0
