day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457142	229	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	7	[]	0	0
2	123457142	217	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	15	[]	0	2
3	123457142	203	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	20	[]	0	4
4	123457142	178	46	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	30	[]	0	5
5	123457142	157	63	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	37	[]	0	5
6	123457142	155	45	32	3	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	54	0	0	0	39	[]	0	10
7	123457142	149	36	41	9	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	54	0	0	0	45	[]	0	11
8	123457142	111	63	46	15	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	54	0	0	0	53	[]	0	11
9	123457142	79	77	56	23	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	54	0	0	0	57	[]	0	12
10	123457142	45	85	74	30	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	54	0	0	0	60	[]	0	12
11	123457142	25	71	95	42	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	74	54	0	0	0	61	[]	0	12
12	123457142	16	61	94	62	0	0	0	0	0	0	2	0	0	0	1	0	0	15	1	0	2	1	74	54	0	0	0	62	[]	0	12
13	123457142	15	43	103	69	0	0	0	0	0	0	2	0	0	0	4	0	0	15	4	0	2	4	74	54	0	0	0	63	[]	0	12
14	123457142	14	37	98	81	0	0	0	0	0	0	2	0	0	0	3	1	0	16	4	0	2	4	74	54	0	0	0	64	[]	0	12
15	123457142	8	33	95	93	0	0	0	0	0	0	1	1	0	0	1	4	0	16	5	0	2	5	74	54	0	0	0	64	[]	0	12
