day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456946	226	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	9	[]	0	0
2	123456946	216	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	18	[]	0	4
3	123456946	189	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	26	[]	0	7
4	123456946	150	61	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	35	[]	0	11
5	123456946	101	89	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	45	[]	0	12
6	123456946	94	74	53	13	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	55	0	0	0	52	[]	0	12
7	123456946	88	58	69	17	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	74	55	0	0	0	58	[]	0	12
8	123456946	48	81	74	27	0	0	0	0	0	0	1	1	0	0	3	0	0	5	3	0	2	3	74	55	0	0	0	62	[]	0	12
9	123456946	32	75	84	39	0	0	0	0	0	0	1	1	0	0	3	0	0	5	3	0	2	3	74	55	0	0	0	63	[]	0	12
10	123456946	20	67	83	58	0	0	0	0	0	0	1	1	0	0	5	0	0	5	5	0	2	5	74	55	0	0	0	63	[]	0	12
