day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	62	0	0	0	0	[]	0	0
1	123457251	215	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	62	0	0	0	13	[]	0	0
2	123457251	206	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	62	0	0	0	22	[]	0	0
3	123457251	191	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	62	0	0	0	32	[]	0	5
4	123457251	168	50	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	62	0	0	0	44	[]	0	8
5	123457251	135	73	18	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	62	0	0	0	55	[]	0	11
6	123457251	129	58	38	2	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	74	62	0	0	0	61	[]	0	12
7	123457251	123	47	49	7	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	74	62	0	0	0	67	[]	0	12
8	123457251	81	71	62	12	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	74	62	0	0	0	72	[]	0	12
9	123457251	51	78	73	23	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	74	62	0	0	0	73	[]	0	12
10	123457251	23	78	86	37	0	0	0	0	0	0	0	1	0	0	1	2	0	6	3	0	1	3	74	62	0	0	0	75	[]	0	12
11	123457251	16	63	97	46	0	0	0	0	0	0	0	1	0	0	3	2	0	6	5	0	1	5	74	62	0	0	0	75	[]	0	12
12	123457251	5	57	102	58	0	0	0	0	0	0	0	1	0	0	3	2	0	6	5	0	1	5	74	62	0	0	0	77	[]	0	12
13	123457251	4	43	101	72	0	0	0	0	0	0	0	1	0	0	5	2	0	6	7	0	1	7	74	62	0	0	0	78	[]	0	12
14	123457251	4	24	104	88	0	0	0	0	0	0	0	1	0	0	4	3	0	7	7	0	1	7	74	62	0	0	0	78	[]	0	12
15	123457251	3	18	100	98	0	0	0	0	0	0	0	1	0	0	5	3	0	7	8	0	1	8	74	62	0	0	0	78	[]	0	12
16	123457251	2	16	77	123	0	0	0	0	0	0	0	1	0	0	5	4	0	7	9	0	1	9	74	62	0	0	0	78	[]	0	12
17	123457251	2	13	69	133	0	0	0	0	0	0	0	1	0	0	6	4	0	7	10	0	1	10	74	62	0	0	0	78	[]	0	12
18	123457251	1	7	63	147	0	0	0	0	0	0	0	0	0	0	5	5	0	7	10	0	1	10	74	62	0	0	0	79	[]	0	12
19	123457251	1	6	54	155	0	0	0	0	0	0	0	0	0	0	5	7	0	7	12	0	1	12	74	62	0	0	0	79	[]	0	12
20	123457251	1	4	47	164	0	0	0	0	0	0	0	0	0	0	4	8	0	7	12	0	1	12	74	62	0	0	0	79	[]	0	12
21	123457251	1	3	43	169	0	0	0	0	0	0	0	0	0	0	5	7	0	8	13	0	1	13	74	62	0	0	0	79	[]	0	12
22	123457251	1	2	38	175	0	0	0	0	0	0	0	0	0	0	3	9	0	9	13	0	1	13	74	62	0	0	0	79	[]	0	12
23	123457251	0	2	35	179	0	0	0	0	0	0	1	0	0	0	2	9	0	12	13	0	2	13	74	62	0	0	0	79	[]	0	11
24	123457251	0	1	27	189	0	0	0	0	0	0	1	0	0	0	2	8	0	13	13	0	2	13	74	62	0	0	0	79	[]	0	11
25	123457251	0	1	23	194	0	0	0	0	0	0	1	0	0	0	2	7	0	13	14	0	2	14	74	62	0	0	0	79	[]	0	11
