day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457096	226	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	6	[]	0	0
2	123457096	214	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	14	[]	0	3
3	123457096	195	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	22	[]	0	5
4	123457096	169	50	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	58	0	0	0	33	[]	0	6
5	123457096	136	68	22	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	58	0	0	0	41	[]	0	8
6	123457096	129	56	38	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	58	0	0	0	48	[]	0	11
7	123457096	119	52	48	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	58	0	0	0	58	[]	0	11
8	123457096	77	81	52	20	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	58	0	0	0	64	[]	0	12
9	123457096	54	75	72	29	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	58	0	0	0	65	[]	0	12
10	123457096	26	79	79	45	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	58	0	0	0	70	[]	0	12
11	123457096	17	61	101	50	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	58	0	0	0	70	[]	0	12
12	123457096	10	57	98	64	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	58	0	0	0	71	[]	0	12
13	123457096	10	42	102	74	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	74	58	0	0	0	71	[]	0	12
14	123457096	7	28	109	84	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	74	58	0	0	0	74	[]	0	12
15	123457096	4	20	106	97	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	74	58	0	0	0	74	[]	0	12
16	123457096	1	20	100	105	0	0	0	0	0	0	1	0	0	0	4	1	0	12	5	0	1	5	74	58	0	0	0	75	[]	0	12
17	123457096	1	18	86	117	0	0	0	0	0	0	2	1	0	0	6	1	0	15	7	0	3	7	74	58	0	0	0	75	[]	0	12
18	123457096	0	15	84	124	0	0	0	0	0	0	2	1	0	0	5	1	0	16	7	0	3	7	74	58	0	0	0	75	[]	0	12
19	123457096	0	13	75	135	0	0	0	0	0	0	2	1	0	0	5	1	0	17	7	0	3	7	74	58	0	0	0	75	[]	0	12
20	123457096	0	6	70	147	0	0	0	0	0	0	2	1	0	0	5	1	0	17	7	0	3	7	74	58	0	0	0	75	[]	0	12
21	123457096	0	5	64	153	0	0	0	0	0	0	2	1	0	0	6	1	0	17	8	0	3	8	74	58	0	0	0	75	[]	0	12
22	123457096	0	3	61	159	0	0	0	0	0	0	1	2	0	0	4	2	0	18	8	0	3	8	74	58	0	0	0	75	[]	0	12
23	123457096	0	2	55	165	0	0	0	0	0	0	1	2	0	0	4	3	0	18	9	0	3	9	74	58	0	0	0	75	[]	0	12
24	123457096	0	2	50	171	0	0	0	0	0	0	0	3	0	0	3	3	0	18	9	0	3	9	74	58	0	0	0	75	[]	0	12
25	123457096	0	2	44	177	0	0	0	0	0	0	0	3	0	0	3	3	0	18	9	0	3	9	74	58	0	0	0	75	[]	0	12
26	123457096	0	1	38	183	0	0	0	0	0	0	0	3	0	0	4	3	0	18	10	0	3	10	74	58	0	0	0	75	[]	0	12
27	123457096	0	1	34	188	0	0	0	0	0	0	0	3	0	0	3	3	0	19	10	0	3	10	74	58	0	0	0	75	[]	0	12
28	123457096	0	1	28	194	0	0	0	0	0	0	0	3	0	0	3	3	0	20	10	0	3	10	74	58	0	0	0	75	[]	0	11
29	123457096	0	1	24	198	0	0	0	0	0	0	0	2	0	0	3	4	0	20	11	0	3	11	74	58	0	0	0	75	[]	0	11
30	123457096	0	0	22	202	0	0	0	0	0	0	0	2	0	0	1	5	0	20	11	0	3	11	74	58	0	0	0	75	[]	0	11
31	123457096	0	0	17	211	0	0	0	0	0	0	0	0	0	0	0	4	0	20	11	0	3	11	74	58	0	0	0	75	[]	0	9
32	123457096	0	0	15	212	0	0	0	0	0	0	0	0	0	0	1	4	0	20	12	0	3	12	74	58	0	0	0	75	[]	0	9
33	123457096	0	0	13	214	0	0	0	0	0	0	0	0	0	0	1	4	0	21	12	0	3	12	74	58	0	0	0	75	[]	0	8
34	123457096	0	0	13	214	0	0	0	0	0	0	0	0	0	0	0	5	0	21	12	0	3	12	74	58	0	0	0	75	[]	0	8
35	123457096	0	0	13	215	0	0	0	0	0	0	0	0	0	0	0	4	0	22	12	0	3	12	74	58	0	0	0	75	[]	0	8
36	123457096	0	0	11	217	0	0	0	0	0	0	0	0	0	0	0	4	0	22	12	0	3	12	74	58	0	0	0	75	[]	0	8
37	123457096	0	0	8	221	0	0	0	0	0	0	0	0	0	0	0	3	0	23	12	0	3	12	74	58	0	0	0	75	[]	0	5
38	123457096	0	0	7	222	0	0	0	0	0	0	0	0	0	0	0	3	0	23	12	0	3	12	74	58	0	0	0	75	[]	0	5
39	123457096	0	0	5	224	0	0	0	0	0	0	0	0	0	0	0	3	0	24	12	0	3	12	74	58	0	0	0	75	[]	0	4
40	123457096	0	0	4	226	0	0	0	0	0	0	0	0	0	0	0	2	0	24	12	0	3	12	74	58	0	0	0	75	[]	0	3
41	123457096	0	0	4	226	0	0	0	0	0	0	0	0	0	0	0	2	0	26	12	0	3	12	74	58	0	0	0	75	[]	0	3
42	123457096	0	0	4	226	0	0	0	0	0	0	0	0	0	0	0	2	0	27	12	0	3	12	74	58	0	0	0	75	[]	0	3
43	123457096	0	0	4	227	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	3	12	74	58	0	0	0	75	[]	0	3
44	123457096	0	0	4	227	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	3	12	74	58	0	0	0	75	[]	0	3
45	123457096	0	0	3	228	0	0	0	0	0	0	0	0	0	0	0	1	0	30	12	0	3	12	74	58	0	0	0	75	[]	0	3
46	123457096	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	74	58	0	0	0	75	[]	0	3
47	123457096	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	74	58	0	0	0	75	[]	0	2
48	123457096	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	74	58	0	0	0	75	[]	0	2
49	123457096	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	74	58	0	0	0	75	[]	0	2
50	123457096	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	3	12	74	58	0	0	0	75	[]	0	2
51	123457096	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	3	12	74	58	0	0	0	75	[]	0	2
52	123457096	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	3	12	74	58	0	0	0	75	[]	0	2
53	123457096	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	3	12	74	58	0	0	0	75	[]	0	2
