day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457177	230	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	15	[]	0	0
2	123457177	216	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	26	[]	0	1
3	123457177	196	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	35	[]	0	6
4	123457177	166	59	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	40	[]	0	9
5	123457177	134	74	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	48	[]	0	10
6	123457177	127	64	40	13	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	45	0	0	0	55	[]	0	10
7	123457177	122	53	50	18	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	45	0	0	0	60	[]	0	11
8	123457177	81	79	55	28	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	74	45	0	0	0	63	[]	0	11
9	123457177	52	88	68	35	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	45	0	0	0	68	[]	0	12
10	123457177	28	89	79	46	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	74	45	0	0	0	68	[]	0	12
11	123457177	22	75	91	53	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	74	45	0	0	0	68	[]	0	12
12	123457177	12	66	96	66	0	0	0	0	0	0	1	1	0	0	1	2	0	12	3	0	2	3	74	45	0	0	0	69	[]	0	12
13	123457177	11	41	105	82	0	0	0	0	0	0	2	1	0	0	1	2	0	13	3	0	3	3	74	45	0	0	0	70	[]	0	12
14	123457177	11	30	102	96	0	0	0	0	0	0	1	2	0	0	1	2	0	14	3	0	3	3	74	45	0	0	0	70	[]	0	12
15	123457177	6	28	97	107	0	0	0	0	0	0	1	2	0	0	2	2	0	15	4	0	3	4	74	45	0	0	0	71	[]	0	12
16	123457177	4	17	97	119	0	0	0	0	0	0	1	2	0	0	2	3	0	17	5	0	3	5	74	45	0	0	0	71	[]	0	12
17	123457177	2	16	92	126	0	0	0	0	0	0	1	2	0	0	2	4	0	17	6	0	3	6	74	45	0	0	0	71	[]	0	12
18	123457177	1	16	74	144	0	0	0	0	0	0	1	2	0	0	3	4	0	17	7	0	3	7	74	45	0	0	0	71	[]	0	12
19	123457177	1	11	65	157	0	0	0	0	0	0	0	3	0	0	4	4	0	17	8	0	3	8	74	45	0	0	0	71	[]	0	12
20	123457177	1	8	55	170	0	0	0	0	0	0	1	3	0	0	4	3	0	19	8	0	4	8	74	45	0	0	0	71	[]	0	12
21	123457177	1	8	46	180	0	0	0	0	0	0	1	3	0	0	3	3	0	20	8	0	4	8	74	45	0	0	0	71	[]	0	12
22	123457177	1	8	43	183	0	0	0	0	0	0	1	3	0	0	3	3	0	20	8	0	4	8	74	45	0	0	0	71	[]	0	11
23	123457177	1	6	39	189	0	0	0	0	0	0	1	3	0	0	3	3	0	21	8	0	4	8	74	45	0	0	0	71	[]	0	11
24	123457177	1	4	33	197	0	0	0	0	0	0	1	3	0	0	3	3	0	22	9	0	4	9	74	45	0	0	0	71	[]	0	12
25	123457177	1	4	30	200	0	0	0	0	0	0	1	3	0	0	2	4	0	24	9	0	5	9	74	45	0	0	0	71	[]	0	12
26	123457177	1	2	23	208	0	0	0	0	0	0	1	2	0	0	4	4	0	25	11	0	5	11	74	45	0	0	0	71	[]	0	12
27	123457177	1	0	24	210	0	0	0	0	0	0	1	1	0	0	3	5	0	25	11	0	5	11	74	45	0	0	0	71	[]	0	11
28	123457177	0	1	19	214	0	0	0	0	0	0	1	1	0	0	3	6	0	26	12	0	5	12	74	45	0	0	0	72	[]	0	10
29	123457177	0	0	17	218	0	0	0	0	0	0	1	1	0	0	1	7	0	26	12	0	5	12	74	45	0	0	0	72	[]	0	7
30	123457177	0	0	14	222	0	0	0	0	0	0	1	1	0	0	1	6	0	27	12	0	5	12	74	45	0	0	0	72	[]	0	6
31	123457177	0	0	12	225	0	0	0	0	0	0	1	1	0	0	1	5	0	28	12	0	5	12	74	45	0	0	0	72	[]	0	6
32	123457177	0	0	9	229	0	0	0	0	0	0	1	1	0	0	1	4	0	30	12	0	5	12	74	45	0	0	0	72	[]	0	5
33	123457177	0	0	9	230	0	0	0	0	0	0	1	1	0	0	1	3	0	31	12	0	5	12	74	45	0	0	0	72	[]	0	5
34	123457177	0	0	8	232	0	0	0	0	0	0	1	0	0	0	1	3	0	31	12	0	5	12	74	45	0	0	0	72	[]	0	5
35	123457177	0	0	6	234	0	0	0	0	0	0	1	0	0	0	1	3	0	32	12	0	5	12	74	45	0	0	0	72	[]	0	4
36	123457177	0	0	5	235	0	0	0	0	0	0	1	0	0	0	1	3	0	32	12	0	5	12	74	45	0	0	0	72	[]	0	3
37	123457177	0	0	5	235	0	0	0	0	0	0	1	0	0	0	1	3	0	32	12	0	5	12	74	45	0	0	0	72	[]	0	3
38	123457177	0	0	3	238	0	0	0	0	0	0	1	0	0	0	1	2	0	38	12	0	5	12	74	45	0	0	0	72	[]	0	2
39	123457177	0	0	3	239	0	0	0	0	0	0	0	0	0	0	1	2	0	38	12	0	5	12	74	45	0	0	0	72	[]	0	1
40	123457177	0	0	3	241	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	5	12	74	45	0	0	0	72	[]	0	1
41	123457177	0	0	3	241	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	5	12	74	45	0	0	0	72	[]	0	1
42	123457177	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	5	12	74	45	0	0	0	72	[]	0	1
43	123457177	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	5	12	74	45	0	0	0	72	[]	0	1
44	123457177	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	5	12	74	45	0	0	0	72	[]	0	0
