day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456922	227	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	11	[]	0	0
2	123456922	211	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	24	[]	0	2
3	123456922	187	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	36	[]	0	5
4	123456922	168	51	16	1	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	52	0	0	0	42	[]	0	9
5	123456922	133	77	24	2	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	52	0	0	0	51	[]	0	11
6	123456922	129	49	52	6	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	52	0	0	0	55	[]	0	12
7	123456922	125	42	56	13	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	52	0	0	0	59	[]	0	12
8	123456922	74	84	57	20	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	74	52	0	0	0	70	[]	0	12
9	123456922	47	94	66	27	0	0	0	0	0	0	0	1	0	0	3	0	0	8	3	0	1	3	74	52	0	0	0	72	[]	0	12
10	123456922	29	83	85	37	0	0	0	0	0	0	0	1	0	0	3	0	0	8	3	0	1	3	74	52	0	0	0	72	[]	0	12
11	123456922	16	68	102	46	0	0	0	0	0	0	1	1	0	0	4	0	0	9	4	0	2	4	74	52	0	0	0	73	[]	0	12
12	123456922	10	53	112	57	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	74	52	0	0	0	75	[]	0	12
13	123456922	10	31	117	74	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	74	52	0	0	0	75	[]	0	12
14	123456922	10	19	113	89	0	0	0	0	0	0	0	2	0	0	3	2	0	12	5	0	2	5	74	52	0	0	0	75	[]	0	12
15	123456922	4	22	101	104	0	0	0	0	0	0	0	2	0	0	3	2	0	13	5	0	2	5	74	52	0	0	0	76	[]	0	12
