day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456879	233	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	10	[]	0	0
2	123456879	216	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	20	[]	0	4
3	123456879	197	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	29	[]	0	5
4	123456879	175	51	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	47	0	0	0	39	[]	0	6
5	123456879	134	77	28	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	47	0	0	0	51	[]	0	9
6	123456879	129	62	44	6	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	47	0	0	0	56	[]	0	11
7	123456879	124	52	50	15	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	0	0	2	74	47	0	0	0	61	[]	0	12
8	123456879	83	79	56	23	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	0	0	2	74	47	0	0	0	66	[]	0	12
9	123456879	57	80	76	28	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	0	0	2	74	47	0	0	0	68	[]	0	12
10	123456879	30	83	90	38	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	0	0	2	74	47	0	0	0	70	[]	0	12
11	123456879	11	79	103	48	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	0	0	2	74	47	0	0	0	71	[]	0	12
12	123456879	7	56	116	61	0	0	0	0	0	0	0	0	0	0	1	2	0	4	3	0	0	3	74	47	0	0	0	71	[]	0	12
13	123456879	7	42	108	82	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	74	47	0	0	0	71	[]	0	12
14	123456879	7	29	109	94	0	0	0	0	0	0	0	0	0	0	2	2	0	5	4	0	0	4	74	47	0	0	0	71	[]	0	12
15	123456879	3	28	100	106	0	0	0	0	0	0	0	0	0	0	4	2	0	5	6	0	0	6	74	47	0	0	0	71	[]	0	12
16	123456879	3	21	87	126	0	0	0	0	0	0	0	0	0	0	3	3	0	5	6	0	0	6	74	47	0	0	0	71	[]	0	12
17	123456879	2	20	73	138	0	0	0	0	0	0	0	0	0	0	7	3	0	6	10	0	0	10	74	47	0	0	0	71	[]	0	12
18	123456879	1	15	71	147	0	0	0	0	0	0	0	0	0	0	5	4	0	6	10	0	0	10	74	47	0	0	0	72	[]	0	12
19	123456879	1	14	62	157	0	0	0	0	0	0	0	0	0	0	5	4	0	6	10	0	0	10	74	47	0	0	0	72	[]	0	12
20	123456879	1	6	59	168	0	0	0	0	0	0	0	0	0	0	6	3	0	6	11	0	0	11	74	47	0	0	0	72	[]	0	11
21	123456879	1	3	55	175	0	0	0	0	0	0	0	0	0	0	5	4	0	7	11	0	0	11	74	47	0	0	0	72	[]	0	11
22	123456879	0	4	47	183	0	0	0	0	0	0	0	0	0	0	5	4	0	7	11	0	0	11	74	47	0	0	0	72	[]	0	11
23	123456879	0	3	45	186	0	0	0	0	0	0	0	0	0	0	5	4	0	8	11	0	0	11	74	47	0	0	0	72	[]	0	11
24	123456879	0	3	36	193	0	0	0	0	0	0	0	0	0	0	7	4	0	8	13	0	0	13	74	47	0	0	0	72	[]	0	11
