day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456897	237	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	11	[]	0	0
2	123456897	219	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	42	0	0	0	19	[]	0	3
3	123456897	196	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	42	0	0	0	31	[]	0	5
4	123456897	163	61	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	42	0	0	0	37	[]	0	9
5	123456897	121	83	41	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	42	0	0	0	49	[]	0	11
6	123456897	117	60	64	5	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	42	0	0	0	53	[]	0	12
7	123456897	112	49	70	14	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	74	42	0	0	0	58	[]	0	11
8	123456897	63	84	73	25	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	74	42	0	0	0	61	[]	0	12
9	123456897	30	94	85	36	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	74	42	0	0	0	66	[]	0	12
10	123456897	11	94	93	46	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	74	42	0	0	0	67	[]	0	12
11	123456897	6	75	107	55	0	0	0	0	0	0	1	0	0	0	3	1	0	4	4	0	1	4	74	42	0	0	0	68	[]	0	12
12	123456897	4	49	119	70	0	0	0	0	0	0	1	0	0	0	4	1	0	4	5	0	1	5	74	42	0	0	0	69	[]	0	12
13	123456897	4	37	107	92	0	0	0	0	0	0	2	1	0	0	4	1	0	6	5	0	3	5	74	42	0	0	0	69	[]	0	12
14	123456897	4	26	101	108	0	0	0	0	0	0	2	1	0	0	5	1	0	7	6	0	3	6	74	42	0	0	0	69	[]	0	12
15	123456897	1	19	99	118	0	0	0	0	0	0	3	1	0	0	6	1	0	8	7	0	4	7	74	42	0	0	0	69	[]	0	12
16	123456897	1	15	83	137	0	0	0	0	0	0	4	1	0	0	4	3	0	9	7	0	5	7	74	42	0	0	0	69	[]	0	12
17	123456897	1	11	76	147	0	0	0	0	0	0	3	2	0	0	3	5	0	9	8	0	5	8	74	42	0	0	0	69	[]	0	12
18	123456897	0	9	72	155	0	0	0	0	0	0	2	3	0	0	3	4	0	9	8	0	5	8	74	42	0	0	0	69	[]	0	12
19	123456897	0	5	63	167	0	0	0	0	0	0	2	3	0	0	4	4	0	11	9	0	5	9	74	42	0	0	0	69	[]	0	11
20	123456897	0	4	52	179	0	0	0	0	0	0	1	3	0	0	4	5	0	12	10	0	5	10	74	42	0	0	0	69	[]	0	11
21	123456897	0	3	51	182	0	0	0	0	0	0	1	3	0	0	4	4	0	12	10	0	5	10	74	42	0	0	0	69	[]	0	12
