day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457289	229	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	9	[]	0	0
2	123457289	217	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	19	[]	0	1
3	123457289	196	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	31	[]	0	5
4	123457289	161	64	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	40	[]	0	10
5	123457289	130	75	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	51	[]	0	12
6	123457289	127	51	54	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	74	52	0	0	0	54	[]	0	12
7	123457289	119	43	63	9	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	74	52	0	0	0	62	[]	0	12
8	123457289	72	77	69	16	0	0	0	0	0	0	0	1	0	0	3	0	0	3	3	0	1	3	74	52	0	0	0	69	[]	0	11
9	123457289	46	82	79	26	0	0	0	0	0	0	0	1	0	0	4	0	0	3	4	0	1	4	74	52	0	0	0	71	[]	0	12
