day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457250	230	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	9	[]	0	0
2	123457250	213	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	20	[]	0	3
3	123457250	188	40	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	35	[]	0	7
4	123457250	152	60	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	42	[]	0	8
5	123457250	114	82	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	54	[]	0	10
6	123457250	110	64	49	15	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	51	0	0	0	58	[]	0	11
7	123457250	106	50	61	21	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	51	0	0	0	62	[]	0	11
8	123457250	66	78	66	26	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	74	51	0	0	0	66	[]	0	12
9	123457250	41	81	81	33	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	74	51	0	0	0	72	[]	0	12
10	123457250	24	75	96	41	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	74	51	0	0	0	72	[]	0	12
11	123457250	15	67	101	52	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	74	51	0	0	0	72	[]	0	12
12	123457250	9	59	99	65	0	0	0	0	0	0	0	0	0	0	4	3	0	12	7	0	0	7	74	51	0	0	0	72	[]	0	12
13	123457250	8	39	108	75	0	0	0	0	0	0	0	0	0	0	4	5	0	12	9	0	0	9	74	51	0	0	0	73	[]	0	12
14	123457250	7	32	101	89	0	0	0	0	0	0	0	0	0	0	5	5	0	12	10	0	0	10	74	51	0	0	0	74	[]	0	12
15	123457250	3	25	95	105	0	0	0	0	0	0	1	0	0	0	4	6	0	13	10	0	1	10	74	51	0	0	0	75	[]	0	12
16	123457250	1	16	91	120	0	0	0	0	0	0	1	0	0	0	3	7	0	14	10	0	1	10	74	51	0	0	0	75	[]	0	12
17	123457250	0	12	79	136	0	0	0	0	0	0	1	0	0	0	4	7	0	15	11	0	1	11	74	51	0	0	0	75	[]	0	12
18	123457250	0	7	70	148	0	0	0	0	0	0	1	0	0	0	5	8	0	15	13	0	1	13	74	51	0	0	0	75	[]	0	12
19	123457250	0	5	69	151	0	0	0	0	0	0	1	0	0	0	3	10	0	15	13	0	1	13	74	51	0	0	0	75	[]	0	12
20	123457250	0	5	58	163	0	0	0	0	0	0	1	0	0	0	3	9	0	15	13	0	1	13	74	51	0	0	0	75	[]	0	12
