day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456943	235	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	7	[]	0	0
2	123456943	219	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	18	[]	0	2
3	123456943	196	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	28	[]	0	6
4	123456943	164	54	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	40	[]	0	9
5	123456943	129	72	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	49	[]	0	10
6	123456943	123	50	59	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	55	[]	0	11
7	123456943	116	43	65	17	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	48	0	0	0	62	[]	0	12
8	123456943	71	76	68	26	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	48	0	0	0	70	[]	0	12
9	123456943	42	83	81	34	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	48	0	0	0	73	[]	0	12
10	123456943	28	75	92	44	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	74	48	0	0	0	73	[]	0	12
11	123456943	7	79	97	54	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	74	48	0	0	0	75	[]	0	12
