day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457168	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123457168	220	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	14	[]	0	1
3	123457168	204	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	25	[]	0	3
4	123457168	184	42	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	30	[]	0	6
5	123457168	157	57	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	38	[]	0	9
6	123457168	150	49	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	45	[]	0	10
7	123457168	145	36	40	14	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	53	0	0	0	50	[]	0	12
8	123457168	97	72	47	19	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	53	0	0	0	59	[]	0	12
9	123457168	64	91	55	25	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	53	0	0	0	62	[]	0	12
10	123457168	45	90	62	36	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	53	0	0	0	65	[]	0	12
11	123457168	25	77	87	44	0	0	0	0	0	0	0	1	0	0	3	0	0	7	3	0	1	3	74	53	0	0	0	66	[]	0	12
12	123457168	12	66	102	52	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	74	53	0	0	0	68	[]	0	12
13	123457168	12	45	104	70	0	0	0	0	0	0	1	2	0	0	2	1	0	10	3	0	3	3	74	53	0	0	0	68	[]	0	12
14	123457168	11	36	96	86	0	0	0	0	0	0	2	2	0	0	3	1	0	11	4	0	4	4	74	53	0	0	0	69	[]	0	12
15	123457168	5	30	96	97	0	0	0	0	0	0	2	2	0	0	3	2	0	13	5	0	4	5	74	53	0	0	0	69	[]	0	12
16	123457168	4	25	90	109	0	0	0	0	0	0	2	2	0	0	3	2	0	15	5	0	4	5	74	53	0	0	0	69	[]	0	12
17	123457168	2	18	78	129	0	0	0	0	0	0	2	2	0	0	4	2	0	15	6	0	4	6	74	53	0	0	0	69	[]	0	12
18	123457168	1	16	68	142	0	0	0	0	0	0	1	3	0	0	4	2	0	15	6	0	4	6	74	53	0	0	0	69	[]	0	12
19	123457168	1	11	67	146	0	0	0	0	0	0	1	4	0	0	3	4	0	16	7	0	5	7	74	53	0	0	0	69	[]	0	12
20	123457168	1	8	55	160	0	0	0	0	0	0	1	4	0	0	3	5	0	16	8	0	5	8	74	53	0	0	0	69	[]	0	12
21	123457168	1	3	54	168	0	0	0	0	0	0	1	3	0	0	3	4	0	16	8	0	5	8	74	53	0	0	0	69	[]	0	12
22	123457168	1	3	44	178	0	0	0	0	0	0	1	3	0	0	3	4	0	18	8	0	5	8	74	53	0	0	0	69	[]	0	11
23	123457168	1	3	38	184	0	0	0	0	0	0	1	3	0	0	3	4	0	19	8	0	5	8	74	53	0	0	0	69	[]	0	11
24	123457168	0	4	26	198	0	0	0	0	0	0	1	3	0	0	3	2	0	20	8	0	5	8	74	53	0	0	0	69	[]	0	10
25	123457168	0	2	19	207	0	0	0	0	0	0	1	3	0	0	2	3	0	20	8	0	5	8	74	53	0	0	0	69	[]	0	10
26	123457168	0	2	14	213	0	0	0	0	0	0	1	2	0	0	1	4	0	22	8	0	5	8	74	53	0	0	0	69	[]	0	9
27	123457168	0	2	11	217	0	0	0	0	0	0	0	2	0	0	1	4	0	24	8	0	5	8	74	53	0	0	0	69	[]	0	8
28	123457168	0	2	10	220	0	0	0	0	0	0	0	1	0	0	1	3	0	25	8	0	5	8	74	53	0	0	0	69	[]	0	8
29	123457168	0	1	6	225	0	0	0	0	0	0	1	1	0	0	1	2	0	28	8	0	6	8	74	53	0	0	0	69	[]	0	6
30	123457168	0	1	6	225	0	0	0	0	0	0	0	2	0	0	0	3	0	28	8	0	6	8	74	53	0	0	0	69	[]	0	5
31	123457168	0	1	5	227	0	0	0	0	0	0	0	2	0	0	0	2	0	29	8	0	6	8	74	53	0	0	0	69	[]	0	4
32	123457168	0	1	3	229	0	0	0	0	0	0	0	2	0	0	0	2	0	30	8	0	6	8	74	53	0	0	0	69	[]	0	3
