day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457011	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	10	[]	0	0
2	123457011	205	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	25	[]	0	5
3	123457011	184	47	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	35	[]	0	4
4	123457011	147	71	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	42	[]	0	7
5	123457011	124	75	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	48	[]	0	9
6	123457011	120	54	57	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	52	[]	0	12
7	123457011	115	46	56	22	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	50	0	0	0	57	[]	0	12
8	123457011	74	72	60	32	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	50	0	0	0	59	[]	0	12
9	123457011	45	79	75	39	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	50	0	0	0	63	[]	0	12
10	123457011	29	69	86	52	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	74	50	0	0	0	63	[]	0	12
11	123457011	15	61	93	65	0	0	0	0	0	0	1	0	0	0	5	0	0	13	5	0	1	5	74	50	0	0	0	65	[]	0	12
12	123457011	8	62	89	75	0	0	0	0	0	0	1	0	0	0	5	0	0	13	5	0	1	5	74	50	0	0	0	65	[]	0	12
13	123457011	8	42	99	84	0	0	0	0	0	0	1	0	0	0	6	0	0	13	6	0	1	6	74	50	0	0	0	65	[]	0	12
14	123457011	8	26	100	97	0	0	0	0	0	0	3	0	0	0	4	2	0	15	6	0	3	6	74	50	0	0	0	65	[]	0	12
15	123457011	3	25	88	112	0	0	0	0	0	0	2	1	0	0	6	3	0	16	9	0	3	9	74	50	0	0	0	65	[]	0	12
16	123457011	3	15	85	125	0	0	0	0	0	0	2	1	0	0	6	3	0	18	9	0	3	9	74	50	0	0	0	65	[]	0	11
17	123457011	3	11	77	136	0	0	0	0	0	0	2	2	0	0	6	3	0	20	9	0	4	9	74	50	0	0	0	65	[]	0	10
18	123457011	3	7	75	142	0	0	0	0	0	0	2	2	0	0	6	3	0	20	9	0	4	9	74	50	0	0	0	65	[]	0	11
19	123457011	2	5	72	147	0	0	0	0	0	0	3	2	0	0	6	3	0	23	9	0	5	9	74	50	0	0	0	66	[]	0	11
