day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457009	224	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	15	[]	0	0
2	123457009	218	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	21	[]	0	0
3	123457009	204	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	25	[]	0	5
4	123457009	180	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	33	[]	0	7
5	123457009	147	67	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	42	[]	0	9
6	123457009	135	58	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	54	[]	0	11
7	123457009	128	55	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	61	[]	0	11
8	123457009	81	83	56	18	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	51	0	0	0	63	[]	0	11
9	123457009	47	91	78	22	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	51	0	0	0	70	[]	0	12
10	123457009	26	82	98	30	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	74	51	0	0	0	70	[]	0	12
11	123457009	9	76	114	36	0	0	0	0	0	0	3	0	0	0	1	0	0	7	1	0	3	1	74	51	0	0	0	72	[]	0	12
12	123457009	3	62	118	51	0	0	0	0	0	0	4	0	0	0	1	0	0	11	1	0	4	1	74	51	0	0	0	72	[]	0	12
13	123457009	3	49	109	72	0	0	0	0	0	0	4	0	0	0	2	0	0	11	2	0	4	2	74	51	0	0	0	72	[]	0	12
14	123457009	3	35	108	85	0	0	0	0	0	0	3	1	0	0	3	1	0	11	4	0	4	4	74	51	0	0	0	72	[]	0	12
15	123457009	1	26	105	96	0	0	0	0	0	0	6	1	0	0	3	1	0	14	4	0	7	4	74	51	0	0	0	72	[]	0	12
16	123457009	1	17	99	108	0	0	0	0	0	0	7	2	0	0	4	1	0	16	5	0	9	5	74	51	0	0	0	72	[]	0	12
17	123457009	1	11	94	119	0	0	0	0	0	0	7	2	0	0	3	2	0	17	5	0	9	5	74	51	0	0	0	72	[]	0	12
18	123457009	1	10	85	128	0	0	0	0	0	0	5	4	0	0	4	2	0	19	6	0	9	6	74	51	0	0	0	72	[]	0	12
19	123457009	1	6	71	143	0	0	0	0	0	0	5	4	0	0	7	2	0	20	9	0	9	9	74	51	0	0	0	72	[]	0	12
20	123457009	1	5	64	150	0	0	0	0	0	0	5	4	0	0	8	2	0	20	10	0	9	10	74	51	0	0	0	72	[]	0	12
21	123457009	1	5	54	160	0	0	0	0	0	0	5	4	0	0	6	4	0	20	10	0	9	10	74	51	0	0	0	72	[]	0	12
22	123457009	0	4	51	165	0	0	0	0	0	0	4	4	0	0	7	4	0	21	11	0	9	11	74	51	0	0	0	73	[]	0	12
23	123457009	0	3	46	171	0	0	0	0	0	0	3	5	0	0	7	4	0	21	11	0	9	11	74	51	0	0	0	73	[]	0	12
24	123457009	0	1	43	178	0	0	0	0	0	0	1	6	0	0	6	4	0	22	11	0	9	11	74	51	0	0	0	73	[]	0	12
25	123457009	0	1	37	183	0	0	0	0	0	0	1	5	0	0	6	6	0	24	13	0	9	13	74	51	0	0	0	73	[]	0	12
26	123457009	0	0	29	189	0	0	0	0	0	0	2	4	0	0	9	6	0	25	16	0	10	16	74	51	0	0	0	73	[]	0	12
27	123457009	0	0	25	193	0	0	0	0	0	0	2	4	0	0	9	6	0	26	17	0	10	17	74	51	0	0	0	73	[]	0	12
28	123457009	0	0	21	199	0	0	0	0	0	0	1	5	0	0	9	4	0	27	17	0	10	17	74	51	0	0	0	73	[]	0	12
29	123457009	0	0	17	206	0	0	0	0	0	0	1	2	0	0	8	5	0	29	17	0	10	17	74	51	0	0	0	73	[]	0	11
30	123457009	0	0	14	212	0	0	0	0	0	0	1	0	0	0	7	5	0	29	17	0	10	17	74	51	0	0	0	73	[]	0	11
31	123457009	0	0	14	212	0	0	0	0	0	0	0	1	0	0	6	6	0	31	17	0	10	17	74	51	0	0	0	73	[]	0	11
32	123457009	0	0	12	215	0	0	0	0	0	0	0	1	0	0	5	6	0	32	17	0	10	17	74	51	0	0	0	73	[]	0	10
33	123457009	0	0	11	219	0	0	0	0	0	0	0	1	0	0	3	5	0	34	17	0	10	17	74	51	0	0	0	73	[]	0	9
34	123457009	0	0	11	220	0	0	0	0	0	0	0	1	0	0	3	4	0	35	17	0	10	17	74	51	0	0	0	73	[]	0	9
35	123457009	0	0	5	226	0	0	0	0	0	0	0	1	0	0	3	4	0	36	17	0	10	17	74	51	0	0	0	73	[]	0	6
36	123457009	0	0	5	227	0	0	0	0	0	0	0	1	0	0	3	3	0	36	17	0	10	17	74	51	0	0	0	73	[]	0	6
37	123457009	0	0	3	229	0	0	0	0	0	0	0	1	0	0	2	4	0	36	17	0	10	17	74	51	0	0	0	73	[]	0	5
38	123457009	0	0	3	229	0	0	0	0	0	0	0	1	0	0	2	4	0	38	17	0	10	17	74	51	0	0	0	73	[]	0	5
39	123457009	0	0	2	232	0	0	0	0	0	0	0	1	0	0	1	3	0	39	17	0	10	17	74	51	0	0	0	73	[]	0	3
40	123457009	0	0	1	236	0	0	0	0	0	0	0	0	0	0	2	0	0	40	18	0	10	18	74	51	0	0	0	73	[]	0	3
41	123457009	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	0	40	18	0	10	18	74	51	0	0	0	73	[]	0	1
42	123457009	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	0	40	18	0	10	18	74	51	0	0	0	73	[]	0	1
43	123457009	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	0	40	18	0	10	18	74	51	0	0	0	73	[]	0	1
44	123457009	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	0	41	18	0	10	18	74	51	0	0	0	73	[]	0	1
