day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456859	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	11	[]	0	0
2	123456859	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	28	[]	0	3
3	123456859	188	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	37	[]	0	5
4	123456859	173	54	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	43	[]	0	5
5	123456859	144	72	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	50	0	0	0	50	[]	0	9
6	123456859	136	61	36	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	50	0	0	0	58	[]	0	11
7	123456859	127	52	45	15	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	74	50	0	0	0	67	[]	0	9
8	123456859	89	78	51	21	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	50	0	0	0	69	[]	0	10
9	123456859	61	84	65	29	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	50	0	0	0	76	[]	0	12
10	123456859	43	74	84	37	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	50	0	0	0	81	[]	0	12
11	123456859	22	70	101	44	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	74	50	0	0	0	82	[]	0	12
