day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457213	231	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	7	[]	0	0
2	123457213	215	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	22	[]	0	2
3	123457213	187	45	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	42	[]	0	5
4	123457213	161	53	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	52	[]	0	8
5	123457213	121	77	34	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	52	0	0	0	61	[]	0	11
6	123457213	116	59	51	11	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	52	0	0	0	66	[]	0	11
7	123457213	111	44	59	22	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	52	0	0	0	71	[]	0	11
8	123457213	59	81	62	32	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	74	52	0	0	0	78	[]	0	12
9	123457213	34	86	70	42	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	74	52	0	0	0	82	[]	0	12
10	123457213	23	69	85	54	0	0	0	0	0	0	2	0	0	0	5	0	0	10	5	0	2	5	74	52	0	0	0	82	[]	0	12
11	123457213	10	63	87	70	0	0	0	0	0	0	3	0	0	0	4	1	0	12	5	0	3	5	74	52	0	0	0	83	[]	0	12
12	123457213	3	51	97	76	0	0	0	0	0	0	3	0	0	0	6	2	0	13	8	0	3	8	74	52	0	0	0	84	[]	0	12
13	123457213	3	39	97	87	0	0	0	0	0	0	2	1	0	0	6	3	0	13	9	0	3	9	74	52	0	0	0	84	[]	0	12
14	123457213	3	27	92	102	0	0	0	0	0	0	3	1	0	0	7	3	0	15	10	0	4	10	74	52	0	0	0	84	[]	0	12
15	123457213	2	23	82	117	0	0	0	0	0	0	3	1	0	0	6	4	0	15	10	0	4	10	74	52	0	0	0	84	[]	0	12
16	123457213	0	18	80	125	0	0	0	0	0	0	3	1	0	0	7	4	0	15	11	0	4	11	74	52	0	0	0	84	[]	0	12
17	123457213	0	14	70	139	0	0	0	0	0	0	3	1	0	0	6	5	0	18	11	0	4	11	74	52	0	0	0	84	[]	0	12
18	123457213	0	9	71	141	0	0	0	0	0	0	4	1	0	0	7	5	0	19	12	0	5	12	74	52	0	0	0	84	[]	0	12
19	123457213	0	3	73	145	0	0	0	0	0	0	4	1	0	0	6	6	0	20	12	0	6	12	74	52	0	0	0	84	[]	0	12
20	123457213	0	2	66	153	0	0	0	0	0	0	1	4	0	0	6	6	0	20	12	0	6	12	74	52	0	0	0	84	[]	0	12
21	123457213	0	2	60	160	0	0	0	0	0	0	1	4	0	0	5	6	0	20	12	0	6	12	74	52	0	0	0	84	[]	0	12
22	123457213	0	1	50	172	0	0	0	0	0	0	2	3	0	0	4	6	0	21	12	0	7	12	74	52	0	0	0	84	[]	0	12
23	123457213	0	0	48	177	0	0	0	0	0	0	2	3	0	0	3	5	0	22	12	0	7	12	74	52	0	0	0	84	[]	0	12
24	123457213	0	0	43	183	0	0	0	0	0	0	1	4	0	0	2	5	0	22	12	0	7	12	74	52	0	0	0	84	[]	0	12
25	123457213	0	0	38	189	0	0	0	0	0	0	1	3	0	0	1	6	0	22	12	0	7	12	74	52	0	0	0	84	[]	0	11
26	123457213	0	0	30	200	0	0	0	0	0	0	1	3	0	0	0	4	0	23	12	0	7	12	74	52	0	0	0	84	[]	0	11
27	123457213	0	0	27	204	0	0	0	0	0	0	1	3	0	0	0	3	0	24	12	0	7	12	74	52	0	0	0	84	[]	0	10
28	123457213	0	0	21	212	0	0	0	0	0	0	1	2	0	0	0	2	0	24	12	0	7	12	74	52	0	0	0	84	[]	0	10
29	123457213	0	0	15	218	0	0	0	0	0	0	1	2	0	0	0	2	0	24	12	0	7	12	74	52	0	0	0	84	[]	0	7
30	123457213	0	0	14	220	0	0	0	0	0	0	1	2	0	0	0	1	0	24	12	0	7	12	74	52	0	0	0	84	[]	0	6
31	123457213	0	0	14	220	0	0	0	0	0	0	1	2	0	0	0	1	0	24	12	0	7	12	74	52	0	0	0	84	[]	0	6
32	123457213	0	0	14	222	0	0	0	0	0	0	0	2	0	0	0	0	0	24	12	0	7	12	74	52	0	0	0	84	[]	0	6
33	123457213	0	0	11	225	0	0	0	0	0	0	1	1	0	0	0	0	0	26	12	0	8	12	74	52	0	0	0	84	[]	0	6
34	123457213	0	0	9	227	0	0	0	0	0	0	0	2	0	0	0	0	0	26	12	0	8	12	74	52	0	0	0	84	[]	0	5
35	123457213	0	0	6	229	0	0	0	0	0	0	1	2	0	0	0	0	0	27	12	0	9	12	74	52	0	0	0	84	[]	0	4
36	123457213	0	0	6	230	0	0	0	0	0	0	1	1	0	0	0	0	0	27	12	0	9	12	74	52	0	0	0	84	[]	0	4
37	123457213	0	0	5	231	0	0	0	0	0	0	1	1	0	0	0	0	0	27	12	0	9	12	74	52	0	0	0	84	[]	0	4
38	123457213	0	0	5	231	0	0	0	0	0	0	1	1	0	0	0	0	0	27	12	0	9	12	74	52	0	0	0	84	[]	0	4
39	123457213	0	0	4	232	0	0	0	0	0	0	1	1	0	0	0	0	0	28	12	0	9	12	74	52	0	0	0	84	[]	0	4
40	123457213	0	0	3	233	0	0	0	0	0	0	1	1	0	0	0	0	0	30	12	0	9	12	74	52	0	0	0	84	[]	0	3
41	123457213	0	0	2	234	0	0	0	0	0	0	1	1	0	0	0	0	0	30	12	0	9	12	74	52	0	0	0	84	[]	0	2
42	123457213	0	0	2	234	0	0	0	0	0	0	1	1	0	0	0	0	0	31	12	0	9	12	74	52	0	0	0	84	[]	0	2
43	123457213	0	0	1	235	0	0	0	0	0	0	1	1	0	0	0	0	0	32	12	0	9	12	74	52	0	0	0	84	[]	0	1
44	123457213	0	0	1	235	0	0	0	0	0	0	1	1	0	0	0	0	0	32	12	0	9	12	74	52	0	0	0	84	[]	0	1
45	123457213	0	0	1	235	0	0	0	0	0	0	1	1	0	0	0	0	0	32	12	0	9	12	74	52	0	0	0	84	[]	0	1
46	123457213	0	0	1	235	0	0	0	0	0	0	1	1	0	0	0	0	0	33	12	0	9	12	74	52	0	0	0	84	[]	0	1
