day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457080	222	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	19	[]	0	0
2	123457080	203	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	28	[]	0	4
3	123457080	174	49	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	37	[]	0	9
4	123457080	144	67	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	41	[]	0	10
5	123457080	113	82	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	46	[]	0	11
6	123457080	103	70	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	56	[]	0	11
7	123457080	99	60	57	24	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	49	0	0	0	60	[]	0	11
8	123457080	64	82	66	27	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	49	0	0	0	64	[]	0	11
9	123457080	37	86	77	39	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	74	49	0	0	0	67	[]	0	12
10	123457080	22	77	89	48	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	74	49	0	0	0	69	[]	0	12
11	123457080	16	66	93	60	0	0	0	0	0	0	0	0	0	0	4	2	0	7	6	0	0	6	74	49	0	0	0	69	[]	0	12
12	123457080	12	50	98	73	0	0	0	0	0	0	1	0	0	0	5	2	0	8	7	0	1	7	74	49	0	0	0	70	[]	0	12
13	123457080	11	35	99	88	0	0	0	0	0	0	1	0	0	0	5	2	0	8	7	0	1	7	74	49	0	0	0	71	[]	0	12
14	123457080	10	31	93	98	0	0	0	0	0	0	1	0	0	0	5	3	0	8	8	0	1	8	74	49	0	0	0	72	[]	0	12
15	123457080	6	30	84	111	0	0	0	0	0	0	1	0	0	0	3	6	0	8	9	0	1	9	74	49	0	0	0	72	[]	0	12
16	123457080	2	30	75	123	0	0	0	0	0	0	0	1	0	0	3	7	0	8	10	0	1	10	74	49	0	0	0	72	[]	0	12
17	123457080	2	21	75	131	0	0	0	0	0	0	0	1	0	0	3	8	0	8	11	0	1	11	74	49	0	0	0	72	[]	0	12
18	123457080	1	18	67	143	0	0	0	0	0	0	0	1	0	0	3	8	0	8	11	0	1	11	74	49	0	0	0	73	[]	0	12
19	123457080	1	11	65	152	0	0	0	0	0	0	0	1	0	0	3	8	0	8	11	0	1	11	74	49	0	0	0	73	[]	0	12
20	123457080	1	8	60	160	0	0	0	0	0	0	0	1	0	0	3	8	0	9	11	0	1	11	74	49	0	0	0	73	[]	0	12
21	123457080	1	4	56	168	0	0	0	0	0	0	1	1	0	0	3	7	0	11	11	0	2	11	74	49	0	0	0	73	[]	0	12
22	123457080	1	3	51	175	0	0	0	0	0	0	1	1	0	0	2	7	0	11	11	0	2	11	74	49	0	0	0	73	[]	0	12
23	123457080	1	3	42	184	0	0	0	0	0	0	1	1	0	0	2	7	0	13	11	0	2	11	74	49	0	0	0	73	[]	0	12
24	123457080	1	1	39	192	0	0	0	0	0	0	1	1	0	0	2	4	0	13	11	0	2	11	74	49	0	0	0	73	[]	0	12
25	123457080	1	1	35	196	0	0	0	0	0	0	1	1	0	0	2	4	0	15	12	0	2	12	74	49	0	0	0	73	[]	0	12
26	123457080	0	2	32	200	0	0	0	0	0	0	2	0	0	0	2	3	0	16	12	0	3	12	74	49	0	0	0	74	[]	0	12
27	123457080	0	0	27	206	0	0	0	0	0	0	0	2	0	0	3	3	0	16	13	0	3	13	74	49	0	0	0	74	[]	0	12
28	123457080	0	0	20	214	0	0	0	0	0	0	0	2	0	0	3	2	0	16	13	0	3	13	74	49	0	0	0	74	[]	0	12
29	123457080	0	0	18	216	0	0	0	0	0	0	1	2	0	0	3	1	0	17	13	0	4	13	74	49	0	0	0	74	[]	0	12
30	123457080	0	0	15	220	0	0	0	0	0	0	1	2	0	0	3	0	0	19	13	0	4	13	74	49	0	0	0	74	[]	0	11
31	123457080	0	0	12	224	0	0	0	0	0	0	1	2	0	0	2	0	0	20	13	0	4	13	74	49	0	0	0	74	[]	0	10
32	123457080	0	0	11	225	0	0	0	0	0	0	1	2	0	0	1	1	0	20	13	0	4	13	74	49	0	0	0	74	[]	0	9
33	123457080	0	0	11	225	0	0	0	0	0	0	1	2	0	0	0	2	0	22	13	0	4	13	74	49	0	0	0	74	[]	0	9
34	123457080	0	0	9	227	0	0	0	0	0	0	1	2	0	0	0	2	0	22	13	0	4	13	74	49	0	0	0	74	[]	0	8
35	123457080	0	0	8	229	0	0	0	0	0	0	1	1	0	0	0	2	0	24	13	0	4	13	74	49	0	0	0	74	[]	0	7
36	123457080	0	0	7	230	0	0	0	0	0	0	1	1	0	0	0	2	0	25	13	0	4	13	74	49	0	0	0	74	[]	0	6
37	123457080	0	0	5	232	0	0	0	0	0	0	0	2	0	0	0	2	0	25	13	0	4	13	74	49	0	0	0	74	[]	0	5
38	123457080	0	0	5	232	0	0	0	0	0	0	0	2	0	0	0	2	0	26	13	0	4	13	74	49	0	0	0	74	[]	0	5
39	123457080	0	0	5	233	0	0	0	0	0	0	0	2	0	0	0	1	0	27	13	0	4	13	74	49	0	0	0	74	[]	0	5
40	123457080	0	0	4	234	0	0	0	0	0	0	0	1	0	0	1	1	0	28	14	0	4	14	74	49	0	0	0	74	[]	0	5
41	123457080	0	0	3	236	0	0	0	0	0	0	0	1	0	0	1	0	0	28	14	0	4	14	74	49	0	0	0	74	[]	0	4
42	123457080	0	0	3	236	0	0	0	0	0	0	0	1	0	0	1	0	0	28	14	0	4	14	74	49	0	0	0	74	[]	0	4
43	123457080	0	0	2	238	0	0	0	0	0	0	0	0	0	0	1	0	0	29	14	0	4	14	74	49	0	0	0	74	[]	0	3
44	123457080	0	0	2	238	0	0	0	0	0	0	0	0	0	0	1	0	0	30	14	0	4	14	74	49	0	0	0	74	[]	0	3
