day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456826	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	15	[]	0	0
2	123456826	201	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	31	[]	0	2
3	123456826	176	52	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	42	[]	0	3
4	123456826	152	66	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	50	[]	0	7
5	123456826	110	89	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	55	[]	0	11
6	123456826	104	58	62	14	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	50	0	0	0	61	[]	0	12
7	123456826	100	45	75	18	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	50	0	0	0	65	[]	0	12
8	123456826	65	67	82	24	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	74	50	0	0	0	67	[]	0	12
9	123456826	41	71	89	36	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	74	50	0	0	0	68	[]	0	12
10	123456826	20	65	102	48	0	0	0	0	0	0	0	0	0	0	3	2	0	3	5	0	0	5	74	50	0	0	0	68	[]	0	12
11	123456826	11	61	101	61	0	0	0	0	0	0	0	0	0	0	4	2	0	3	6	0	0	6	74	50	0	0	0	68	[]	0	12
12	123456826	6	47	102	78	0	0	0	0	0	0	0	0	0	0	5	2	0	3	7	0	0	7	74	50	0	0	0	68	[]	0	12
13	123456826	6	35	95	96	0	0	0	0	0	0	1	0	0	0	4	3	0	6	7	0	1	7	74	50	0	0	0	68	[]	0	12
14	123456826	6	21	91	110	0	0	0	0	0	0	2	0	0	0	7	3	0	8	10	0	2	10	74	50	0	0	0	68	[]	0	12
15	123456826	4	17	85	121	0	0	0	0	0	0	2	0	0	0	8	3	0	9	11	0	2	11	74	50	0	0	0	68	[]	0	12
16	123456826	2	14	82	128	0	0	0	0	0	0	2	0	0	0	9	3	0	10	12	0	2	12	74	50	0	0	0	68	[]	0	12
17	123456826	1	9	78	135	0	0	0	0	0	0	3	0	0	0	9	5	0	12	14	0	3	14	74	50	0	0	0	68	[]	0	12
