day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456964	237	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	6	[]	0	0
2	123456964	229	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	14	[]	0	0
3	123456964	212	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	24	[]	0	6
4	123456964	178	53	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	36	[]	0	8
5	123456964	123	87	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	47	[]	0	10
6	123456964	121	58	54	8	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	74	47	0	0	0	49	[]	0	11
7	123456964	113	49	62	16	0	0	0	0	0	0	2	0	0	0	1	0	0	4	1	0	2	1	74	47	0	0	0	57	[]	0	11
8	123456964	81	69	67	23	0	0	0	0	0	0	1	1	0	0	1	0	0	5	1	0	2	1	74	47	0	0	0	59	[]	0	11
9	123456964	51	76	82	30	0	0	0	0	0	0	1	1	0	0	2	0	0	6	2	0	2	2	74	47	0	0	0	63	[]	0	12
10	123456964	33	71	90	45	0	0	0	0	0	0	0	2	0	0	1	1	0	6	2	0	2	2	74	47	0	0	0	63	[]	0	12
11	123456964	19	63	96	60	0	0	0	0	0	0	0	2	0	0	2	1	0	7	3	0	2	3	74	47	0	0	0	64	[]	0	12
12	123456964	7	56	98	73	0	0	0	0	0	0	1	2	0	0	4	2	0	8	6	0	3	6	74	47	0	0	0	64	[]	0	12
13	123456964	7	41	98	86	0	0	0	0	0	0	2	2	0	0	4	3	0	10	7	0	4	7	74	47	0	0	0	64	[]	0	12
14	123456964	7	31	96	97	0	0	0	0	0	0	2	2	0	0	5	3	0	10	8	0	4	8	74	47	0	0	0	64	[]	0	12
15	123456964	4	24	94	107	0	0	0	0	0	0	2	2	0	0	6	4	0	10	10	0	4	10	74	47	0	0	0	64	[]	0	12
16	123456964	1	18	85	123	0	0	0	0	0	0	3	2	0	0	7	4	0	11	11	0	5	11	74	47	0	0	0	64	[]	0	12
17	123456964	0	14	76	136	0	0	0	0	0	0	4	2	0	0	6	5	0	13	11	0	6	11	74	47	0	0	0	64	[]	0	12
18	123456964	0	10	74	142	0	0	0	0	0	0	3	3	0	0	6	5	0	13	11	0	6	11	74	47	0	0	0	64	[]	0	12
19	123456964	0	8	65	152	0	0	0	0	0	0	3	3	0	0	5	7	0	13	12	0	6	12	74	47	0	0	0	64	[]	0	12
20	123456964	0	7	51	166	0	0	0	0	0	0	1	3	0	0	8	7	0	13	15	0	6	15	74	47	0	0	0	64	[]	0	12
21	123456964	0	7	38	178	0	0	0	0	0	0	1	3	0	0	7	9	0	15	17	0	6	17	74	47	0	0	0	64	[]	0	12
22	123456964	0	5	34	182	0	0	0	0	0	0	2	3	0	0	7	10	0	16	18	0	7	18	74	47	0	0	0	64	[]	0	12
23	123456964	0	4	28	190	0	0	0	0	0	0	2	3	0	0	5	11	0	16	18	0	7	18	74	47	0	0	0	64	[]	0	12
24	123456964	0	2	26	194	0	0	0	0	0	0	2	3	0	0	5	11	0	17	18	0	7	18	74	47	0	0	0	64	[]	0	11
25	123456964	0	1	23	199	0	0	0	0	0	0	2	3	0	0	5	10	0	17	18	0	7	18	74	47	0	0	0	64	[]	0	10
26	123456964	0	1	20	206	0	0	0	0	0	0	2	2	0	0	4	8	0	19	18	0	7	18	74	47	0	0	0	64	[]	0	10
27	123456964	0	0	20	209	0	0	0	0	0	0	1	2	0	0	4	7	0	20	18	0	7	18	74	47	0	0	0	64	[]	0	10
28	123456964	0	0	19	211	0	0	0	0	0	0	0	3	0	0	4	6	0	21	18	0	7	18	74	47	0	0	0	64	[]	0	9
29	123456964	0	0	17	215	0	0	0	0	0	0	0	3	0	0	4	4	0	21	18	0	7	18	74	47	0	0	0	64	[]	0	8
30	123456964	0	0	14	220	0	0	0	0	0	0	0	2	0	0	3	4	0	21	18	0	7	18	74	47	0	0	0	64	[]	0	8
31	123456964	0	0	12	222	0	0	0	0	0	0	1	1	0	0	3	4	0	23	18	0	8	18	74	47	0	0	0	64	[]	0	7
32	123456964	0	0	10	224	0	0	0	0	0	0	1	1	0	0	2	5	0	23	18	0	8	18	74	47	0	0	0	64	[]	0	6
33	123456964	0	0	7	228	0	0	0	0	0	0	1	1	0	0	2	4	0	23	18	0	8	18	74	47	0	0	0	64	[]	0	6
34	123456964	0	0	5	233	0	0	0	0	0	0	1	1	0	0	2	1	0	23	18	0	8	18	74	47	0	0	0	64	[]	0	5
35	123456964	0	0	4	236	0	0	0	0	0	0	1	1	0	0	1	0	0	24	18	0	8	18	74	47	0	0	0	64	[]	0	4
36	123456964	0	0	4	238	0	0	0	0	0	0	1	0	0	0	0	0	0	25	18	0	8	18	74	47	0	0	0	64	[]	0	4
37	123456964	0	0	3	239	0	0	0	0	0	0	1	0	0	0	0	0	0	25	18	0	8	18	74	47	0	0	0	64	[]	0	3
38	123456964	0	0	3	239	0	0	0	0	0	0	1	0	0	0	0	0	0	25	18	0	8	18	74	47	0	0	0	64	[]	0	3
39	123456964	0	0	1	241	0	0	0	0	0	0	1	0	0	0	0	0	0	25	18	0	8	18	74	47	0	0	0	64	[]	0	1
40	123456964	0	0	0	242	0	0	0	0	0	0	1	0	0	0	0	0	0	25	18	0	8	18	74	47	0	0	0	64	[]	0	1
41	123456964	0	0	0	242	0	0	0	0	0	0	1	0	0	0	0	0	0	26	18	0	8	18	74	47	0	0	0	64	[]	0	1
42	123456964	0	0	0	242	0	0	0	0	0	0	0	1	0	0	0	0	0	26	18	0	8	18	74	47	0	0	0	64	[]	0	0
43	123456964	0	0	0	242	0	0	0	0	0	0	0	1	0	0	0	0	0	28	18	0	8	18	74	47	0	0	0	64	[]	0	0
44	123456964	0	0	0	242	0	0	0	0	0	0	0	1	0	0	0	0	0	32	18	0	8	18	74	47	0	0	0	64	[]	0	0
45	123456964	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	8	18	74	47	0	0	0	64	[]	0	0
46	123456964	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	8	18	74	47	0	0	0	64	[]	0	0
47	123456964	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	8	18	74	47	0	0	0	64	[]	0	0
48	123456964	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	8	18	74	47	0	0	0	64	[]	0	0
49	123456964	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	8	18	74	47	0	0	0	64	[]	0	0
50	123456964	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	8	18	74	47	0	0	0	64	[]	0	0
51	123456964	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	8	18	74	47	0	0	0	64	[]	0	0
