day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456974	235	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	7	[]	0	0
2	123456974	218	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	16	[]	0	2
3	123456974	204	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	25	[]	0	3
4	123456974	176	51	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	37	[]	0	7
5	123456974	138	74	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	46	[]	0	11
6	123456974	131	61	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	53	[]	0	11
7	123456974	123	49	60	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	48	0	0	0	61	[]	0	12
8	123456974	72	85	66	18	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	48	0	0	0	70	[]	0	12
9	123456974	47	88	78	27	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	48	0	0	0	74	[]	0	12
10	123456974	32	80	88	39	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	74	48	0	0	0	74	[]	0	12
11	123456974	17	76	94	52	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	74	48	0	0	0	75	[]	0	12
12	123456974	7	66	101	64	0	0	0	0	0	0	1	1	0	0	2	0	0	8	2	0	2	2	74	48	0	0	0	75	[]	0	12
13	123456974	7	47	100	84	0	0	0	0	0	0	1	1	0	0	1	1	0	8	2	0	2	2	74	48	0	0	0	75	[]	0	12
14	123456974	7	36	97	97	0	0	0	0	0	0	1	1	0	0	2	1	0	8	3	0	2	3	74	48	0	0	0	75	[]	0	12
15	123456974	4	33	90	110	0	0	0	0	0	0	1	1	0	0	2	1	0	10	3	0	2	3	74	48	0	0	0	75	[]	0	12
16	123456974	2	24	92	119	0	0	0	0	0	0	1	1	0	0	1	2	0	11	3	0	2	3	74	48	0	0	0	75	[]	0	12
17	123456974	1	20	87	129	0	0	0	0	0	0	1	1	0	0	1	2	0	11	3	0	2	3	74	48	0	0	0	75	[]	0	12
18	123456974	0	13	81	141	0	0	0	0	0	0	2	1	0	0	2	2	0	12	4	0	3	4	74	48	0	0	0	75	[]	0	12
19	123456974	0	10	78	147	0	0	0	0	0	0	1	2	0	0	2	2	0	15	4	0	3	4	74	48	0	0	0	75	[]	0	12
20	123456974	0	7	68	160	0	0	0	0	0	0	1	2	0	0	2	2	0	15	4	0	3	4	74	48	0	0	0	75	[]	0	12
21	123456974	0	5	57	172	0	0	0	0	0	0	2	2	0	0	3	1	0	17	5	0	4	5	74	48	0	0	0	75	[]	0	12
22	123456974	0	5	44	183	0	0	0	0	0	0	3	2	0	0	4	1	0	18	6	0	5	6	74	48	0	0	0	75	[]	0	12
23	123456974	0	4	38	191	0	0	0	0	0	0	2	2	0	0	4	1	0	18	6	0	5	6	74	48	0	0	0	75	[]	0	12
24	123456974	0	1	34	199	0	0	0	0	0	0	2	1	0	0	4	1	0	19	6	0	5	6	74	48	0	0	0	75	[]	0	12
25	123456974	0	1	30	203	0	0	0	0	0	0	2	1	0	0	3	2	0	20	6	0	5	6	74	48	0	0	0	75	[]	0	12
26	123456974	0	1	27	207	0	0	0	0	0	0	2	1	0	0	2	2	0	20	6	0	5	6	74	48	0	0	0	75	[]	0	12
27	123456974	0	0	24	211	0	0	0	0	0	0	1	2	0	0	2	2	0	20	6	0	5	6	74	48	0	0	0	75	[]	0	11
28	123456974	0	0	18	218	0	0	0	0	0	0	1	2	0	0	1	2	0	21	6	0	5	6	74	48	0	0	0	75	[]	0	9
29	123456974	0	0	18	218	0	0	0	0	0	0	1	2	0	0	1	2	0	21	6	0	5	6	74	48	0	0	0	75	[]	0	9
30	123456974	0	0	16	220	0	0	0	0	0	0	0	3	0	0	1	2	0	22	6	0	5	6	74	48	0	0	0	75	[]	0	9
31	123456974	0	0	14	222	0	0	0	0	0	0	0	3	0	0	1	2	0	22	6	0	5	6	74	48	0	0	0	75	[]	0	7
32	123456974	0	0	11	227	0	0	0	0	0	0	0	2	0	0	0	2	0	25	6	0	5	6	74	48	0	0	0	75	[]	0	6
33	123456974	0	0	10	228	0	0	0	0	0	0	0	2	0	0	0	2	0	25	6	0	5	6	74	48	0	0	0	75	[]	0	6
34	123456974	0	0	8	230	0	0	0	0	0	0	0	2	0	0	0	2	0	27	6	0	5	6	74	48	0	0	0	75	[]	0	5
35	123456974	0	0	6	234	0	0	0	0	0	0	0	1	0	0	0	1	0	27	6	0	5	6	74	48	0	0	0	75	[]	0	3
36	123456974	0	0	6	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	5	6	74	48	0	0	0	75	[]	0	3
37	123456974	0	0	5	237	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	5	6	74	48	0	0	0	75	[]	0	2
38	123456974	0	0	4	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	5	6	74	48	0	0	0	75	[]	0	2
39	123456974	0	0	4	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	5	6	74	48	0	0	0	75	[]	0	2
40	123456974	0	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	5	6	74	48	0	0	0	75	[]	0	1
41	123456974	0	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	5	6	74	48	0	0	0	75	[]	0	1
42	123456974	0	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	5	6	74	48	0	0	0	75	[]	0	1
43	123456974	0	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	5	6	74	48	0	0	0	75	[]	0	1
44	123456974	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	5	6	74	48	0	0	0	75	[]	0	0
45	123456974	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	5	6	74	48	0	0	0	75	[]	0	0
46	123456974	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	5	6	74	48	0	0	0	75	[]	0	0
47	123456974	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	5	6	74	48	0	0	0	75	[]	0	0
48	123456974	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	5	6	74	48	0	0	0	75	[]	0	0
49	123456974	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	5	6	74	48	0	0	0	75	[]	0	0
50	123456974	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	5	6	74	48	0	0	0	75	[]	0	0
51	123456974	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	5	6	74	48	0	0	0	75	[]	0	0
52	123456974	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	5	6	74	48	0	0	0	75	[]	0	0
53	123456974	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	5	6	74	48	0	0	0	75	[]	0	0
54	123456974	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	5	6	74	48	0	0	0	75	[]	0	0
55	123456974	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	5	6	74	48	0	0	0	75	[]	0	0
56	123456974	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	5	6	74	48	0	0	0	75	[]	0	0
57	123456974	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	5	6	74	48	0	0	0	75	[]	0	0
58	123456974	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	5	6	74	48	0	0	0	75	[]	0	0
59	123456974	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	5	6	74	48	0	0	0	75	[]	0	0
60	123456974	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	5	6	74	48	0	0	0	75	[]	0	0
