day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457214	226	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	11	[]	0	0
2	123457214	210	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	17	[]	0	4
3	123457214	192	37	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	26	[]	0	3
4	123457214	168	57	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	32	[]	0	5
5	123457214	134	74	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	36	[]	0	10
6	123457214	125	54	55	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	45	[]	0	11
7	123457214	119	43	63	9	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	74	53	0	0	0	51	[]	0	11
8	123457214	71	75	67	17	0	0	0	0	0	0	1	0	0	0	6	0	0	5	6	0	1	6	74	53	0	0	0	57	[]	0	12
9	123457214	41	81	78	28	0	0	0	0	0	0	2	0	0	0	6	1	0	8	7	0	2	7	74	53	0	0	0	66	[]	0	12
10	123457214	16	77	99	36	0	0	0	0	0	0	2	0	0	0	6	1	0	8	7	0	2	7	74	53	0	0	0	70	[]	0	12
11	123457214	11	63	103	51	0	0	0	0	0	0	1	1	0	0	4	3	0	8	7	0	2	7	74	53	0	0	0	71	[]	0	12
12	123457214	5	46	110	67	0	0	0	0	0	0	1	1	0	0	4	3	0	8	7	0	2	7	74	53	0	0	0	71	[]	0	12
13	123457214	5	35	102	86	0	0	0	0	0	0	1	1	0	0	3	4	0	8	7	0	2	7	74	53	0	0	0	71	[]	0	12
14	123457214	4	26	100	98	0	0	0	0	0	0	1	1	0	0	3	4	0	9	7	0	2	7	74	53	0	0	0	72	[]	0	12
15	123457214	4	21	94	107	0	0	0	0	0	0	1	1	0	0	5	4	0	9	9	0	2	9	74	53	0	0	0	72	[]	0	12
16	123457214	2	18	84	122	0	0	0	0	0	0	0	2	0	0	5	4	0	9	9	0	2	9	74	53	0	0	0	72	[]	0	12
17	123457214	1	16	74	135	0	0	0	0	0	0	0	2	0	0	4	5	0	10	9	0	2	9	74	53	0	0	0	72	[]	0	12
18	123457214	0	11	68	147	0	0	0	0	0	0	0	2	0	0	3	6	0	12	9	0	2	9	74	53	0	0	0	72	[]	0	12
19	123457214	0	7	64	154	0	0	0	0	0	0	0	2	0	0	4	6	0	12	10	0	2	10	74	53	0	0	0	72	[]	0	12
20	123457214	0	4	57	164	0	0	0	0	0	0	0	2	0	0	3	7	0	12	10	0	2	10	74	53	0	0	0	72	[]	0	12
21	123457214	0	4	48	176	0	0	0	0	0	0	0	1	0	0	3	5	0	12	10	0	2	10	74	53	0	0	0	72	[]	0	11
22	123457214	0	4	43	185	0	0	0	0	0	0	0	1	0	0	2	2	0	13	10	0	2	10	74	53	0	0	0	72	[]	0	10
23	123457214	0	3	38	193	0	0	0	0	0	0	0	0	0	0	2	1	0	13	10	0	2	10	74	53	0	0	0	72	[]	0	10
24	123457214	0	2	33	199	0	0	0	0	0	0	0	0	0	0	1	2	0	14	10	0	2	10	74	53	0	0	0	72	[]	0	10
25	123457214	0	1	30	203	0	0	0	0	0	0	0	0	0	0	1	2	0	15	10	0	2	10	74	53	0	0	0	72	[]	0	10
26	123457214	0	0	24	210	0	0	0	0	0	0	0	0	0	0	1	2	0	18	10	0	2	10	74	53	0	0	0	72	[]	0	10
27	123457214	0	0	22	212	0	0	0	0	0	0	0	0	0	0	1	2	0	18	10	0	2	10	74	53	0	0	0	72	[]	0	10
28	123457214	0	0	16	218	0	0	0	0	0	0	0	0	0	0	1	2	0	20	10	0	2	10	74	53	0	0	0	72	[]	0	8
29	123457214	0	0	13	223	0	0	0	0	0	0	0	0	0	0	0	1	0	22	10	0	2	10	74	53	0	0	0	72	[]	0	7
30	123457214	0	0	12	224	0	0	0	0	0	0	0	0	0	0	0	1	0	23	10	0	2	10	74	53	0	0	0	72	[]	0	7
