day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456805	223	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	12	[]	0	0
2	123456805	203	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	25	[]	0	4
3	123456805	177	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	32	[]	0	8
4	123456805	137	72	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	40	[]	0	10
5	123456805	88	90	50	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	55	0	0	0	48	[]	0	12
6	123456805	84	76	59	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	55	0	0	0	52	[]	0	12
7	123456805	82	55	74	23	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	55	0	0	0	54	[]	0	12
8	123456805	51	68	81	34	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	55	0	0	0	59	[]	0	12
9	123456805	23	75	82	53	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	74	55	0	0	0	61	[]	0	12
10	123456805	13	62	97	61	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	74	55	0	0	0	61	[]	0	12
11	123456805	9	46	101	77	0	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	0	2	74	55	0	0	0	61	[]	0	12
12	123456805	3	42	94	93	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	74	55	0	0	0	61	[]	0	12
13	123456805	3	31	91	105	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	74	55	0	0	0	61	[]	0	12
14	123456805	3	18	96	113	0	0	0	0	0	0	1	0	0	0	0	4	0	9	4	0	1	4	74	55	0	0	0	61	[]	0	12
15	123456805	2	15	86	126	0	0	0	0	0	0	1	0	0	0	1	4	0	9	5	0	1	5	74	55	0	0	0	61	[]	0	12
16	123456805	2	13	74	139	0	0	0	0	0	0	2	0	0	0	1	4	0	10	5	0	2	5	74	55	0	0	0	61	[]	0	12
