day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457286	230	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	15	[]	0	0
2	123457286	219	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	22	[]	0	3
3	123457286	192	42	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	30	[]	0	7
4	123457286	159	60	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	37	[]	0	10
5	123457286	113	85	41	5	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	45	0	0	0	45	[]	0	12
6	123457286	105	74	56	9	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	45	0	0	0	53	[]	0	12
7	123457286	98	64	67	15	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	45	0	0	0	60	[]	0	12
8	123457286	56	81	82	25	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	45	0	0	0	64	[]	0	12
9	123457286	30	86	92	36	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	45	0	0	0	66	[]	0	12
10	123457286	9	80	111	44	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	45	0	0	0	66	[]	0	12
11	123457286	4	63	119	58	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	45	0	0	0	67	[]	0	12
12	123457286	1	51	115	76	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	74	45	0	0	0	67	[]	0	12
13	123457286	1	33	119	89	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	74	45	0	0	0	67	[]	0	12
14	123457286	1	26	108	107	0	0	0	0	0	0	1	1	0	0	0	1	0	8	1	0	2	1	74	45	0	0	0	67	[]	0	12
15	123457286	0	17	100	123	0	0	0	0	0	0	1	1	0	0	2	1	0	8	3	0	2	3	74	45	0	0	0	67	[]	0	12
16	123457286	0	15	92	132	0	0	0	0	0	0	2	1	0	0	1	2	0	9	3	0	3	3	74	45	0	0	0	67	[]	0	12
17	123457286	0	12	85	142	0	0	0	0	0	0	2	1	0	0	1	2	0	9	3	0	3	3	74	45	0	0	0	67	[]	0	12
