day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456794	222	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	15	[]	0	0
2	123456794	206	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	26	[]	0	4
3	123456794	185	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	36	[]	0	7
4	123456794	156	56	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	39	[]	0	11
5	123456794	113	83	32	7	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	53	0	0	0	45	[]	0	12
6	123456794	108	66	51	9	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	74	53	0	0	0	50	[]	0	12
7	123456794	103	54	63	13	0	0	0	0	0	0	2	0	0	0	2	0	0	5	2	0	2	2	74	53	0	0	0	55	[]	0	12
8	123456794	58	82	73	20	0	0	0	0	0	0	2	0	0	0	1	1	0	6	2	0	2	2	74	53	0	0	0	62	[]	0	12
9	123456794	29	90	83	31	0	0	0	0	0	0	1	1	0	0	1	1	0	7	2	0	2	2	74	53	0	0	0	67	[]	0	12
10	123456794	22	74	98	39	0	0	0	0	0	0	1	1	0	0	0	2	0	7	2	0	2	2	74	53	0	0	0	67	[]	0	12
11	123456794	13	60	102	55	0	0	0	0	0	0	1	1	0	0	3	2	0	7	5	0	2	5	74	53	0	0	0	67	[]	0	12
12	123456794	8	46	110	64	0	0	0	0	0	0	1	1	0	0	5	2	0	8	7	0	2	7	74	53	0	0	0	68	[]	0	12
13	123456794	7	34	110	76	0	0	0	0	0	0	2	1	0	0	4	3	0	9	7	0	3	7	74	53	0	0	0	69	[]	0	12
14	123456794	7	23	104	93	0	0	0	0	0	0	2	1	0	0	1	6	0	9	7	0	3	7	74	53	0	0	0	69	[]	0	12
15	123456794	5	19	96	107	0	0	0	0	0	0	2	1	0	0	1	6	0	10	7	0	3	7	74	53	0	0	0	69	[]	0	12
16	123456794	5	15	86	120	0	0	0	0	0	0	3	1	0	0	1	6	0	12	7	0	4	7	74	53	0	0	0	69	[]	0	12
17	123456794	4	13	82	127	0	0	0	0	0	0	3	1	0	0	1	6	0	12	7	0	4	7	74	53	0	0	0	70	[]	0	12
18	123456794	2	9	72	141	0	0	0	0	0	0	3	1	0	0	3	6	0	12	9	0	4	9	74	53	0	0	0	71	[]	0	12
19	123456794	2	7	71	146	0	0	0	0	0	0	3	1	0	0	3	4	0	12	9	0	4	9	74	53	0	0	0	71	[]	0	12
20	123456794	1	5	59	162	0	0	0	0	0	0	1	2	0	0	3	4	0	12	9	0	4	9	74	53	0	0	0	72	[]	0	12
21	123456794	1	4	48	175	0	0	0	0	0	0	1	1	0	0	2	5	0	12	9	0	4	9	74	53	0	0	0	72	[]	0	12
22	123456794	1	4	41	181	0	0	0	0	0	0	2	1	0	0	2	5	0	13	9	0	5	9	74	53	0	0	0	72	[]	0	12
23	123456794	1	4	35	185	0	0	0	0	0	0	3	1	0	0	3	5	0	14	10	0	6	10	74	53	0	0	0	72	[]	0	12
24	123456794	1	3	27	194	0	0	0	0	0	0	3	1	0	0	3	5	0	14	10	0	6	10	74	53	0	0	0	72	[]	0	12
25	123456794	1	3	21	203	0	0	0	0	0	0	3	1	0	0	2	3	0	16	10	0	6	10	74	53	0	0	0	72	[]	0	12
26	123456794	0	2	21	207	0	0	0	0	0	0	1	3	0	0	2	1	0	17	10	0	6	10	74	53	0	0	0	72	[]	0	11
27	123456794	0	2	17	212	0	0	0	0	0	0	1	2	0	0	1	2	0	18	10	0	6	10	74	53	0	0	0	72	[]	0	9
28	123456794	0	2	14	215	0	0	0	0	0	0	1	2	0	0	1	2	0	22	10	0	6	10	74	53	0	0	0	72	[]	0	7
29	123456794	0	2	13	216	0	0	0	0	0	0	1	2	0	0	1	2	0	22	10	0	6	10	74	53	0	0	0	72	[]	0	7
30	123456794	0	1	13	218	0	0	0	0	0	0	1	1	0	0	1	2	0	22	10	0	6	10	74	53	0	0	0	72	[]	0	7
