day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457027	226	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	13	[]	0	0
2	123457027	214	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	21	[]	0	4
3	123457027	188	37	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	33	[]	0	8
4	123457027	154	64	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	40	[]	0	8
5	123457027	123	82	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	45	[]	0	9
6	123457027	116	72	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	52	[]	0	9
7	123457027	113	59	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	55	[]	0	10
8	123457027	79	78	57	25	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	60	[]	0	10
9	123457027	56	74	75	33	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	51	0	0	0	63	[]	0	11
10	123457027	34	70	90	43	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	51	0	0	0	66	[]	0	12
11	123457027	20	63	93	60	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	51	0	0	0	68	[]	0	12
12	123457027	14	47	98	76	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	74	51	0	0	0	69	[]	0	12
13	123457027	12	27	107	89	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	74	51	0	0	0	71	[]	0	12
14	123457027	12	23	97	101	0	0	0	0	0	0	1	0	0	0	2	3	0	9	5	0	1	5	74	51	0	0	0	71	[]	0	12
15	123457027	7	22	90	114	0	0	0	0	0	0	1	0	0	0	1	4	0	9	5	0	1	5	74	51	0	0	0	72	[]	0	12
16	123457027	4	20	84	124	0	0	0	0	0	0	2	0	0	0	1	4	0	10	5	0	2	5	74	51	0	0	0	72	[]	0	12
17	123457027	3	18	73	138	0	0	0	0	0	0	1	1	0	0	1	4	0	10	5	0	2	5	74	51	0	0	0	72	[]	0	12
18	123457027	2	14	70	145	0	0	0	0	0	0	1	1	0	0	2	4	0	12	6	0	2	6	74	51	0	0	0	72	[]	0	12
19	123457027	2	10	62	157	0	0	0	0	0	0	1	1	0	0	2	4	0	12	6	0	2	6	74	51	0	0	0	72	[]	0	12
20	123457027	2	7	59	163	0	0	0	0	0	0	1	1	0	0	1	5	0	12	6	0	2	6	74	51	0	0	0	72	[]	0	12
21	123457027	2	6	49	174	0	0	0	0	0	0	1	1	0	0	1	5	0	12	6	0	2	6	74	51	0	0	0	72	[]	0	12
22	123457027	2	6	39	184	0	0	0	0	0	0	1	1	0	0	0	6	0	16	6	0	2	6	74	51	0	0	0	72	[]	0	12
23	123457027	2	4	37	188	0	0	0	0	0	0	2	1	0	0	0	5	0	19	6	0	3	6	74	51	0	0	0	72	[]	0	12
24	123457027	2	1	34	195	0	0	0	0	0	0	2	1	0	0	0	4	0	22	6	0	3	6	74	51	0	0	0	72	[]	0	12
25	123457027	2	1	29	200	0	0	0	0	0	0	2	1	0	0	1	3	0	24	7	0	3	7	74	51	0	0	0	72	[]	0	12
26	123457027	1	2	24	204	0	0	0	0	0	0	3	1	0	0	2	2	0	25	8	0	4	8	74	51	0	0	0	72	[]	0	12
27	123457027	1	2	20	208	0	0	0	0	0	0	2	2	0	0	1	3	0	25	8	0	4	8	74	51	0	0	0	72	[]	0	12
28	123457027	1	1	19	212	0	0	0	0	0	0	1	2	0	0	1	2	0	25	8	0	4	8	74	51	0	0	0	72	[]	0	12
29	123457027	1	1	18	213	0	0	0	0	0	0	1	2	0	0	0	3	0	25	8	0	4	8	74	51	0	0	0	72	[]	0	11
30	123457027	1	1	15	217	0	0	0	0	0	0	1	1	0	0	0	3	0	25	8	0	4	8	74	51	0	0	0	72	[]	0	11
31	123457027	1	1	12	220	0	0	0	0	0	0	1	1	0	0	0	3	0	25	8	0	4	8	74	51	0	0	0	72	[]	0	9
32	123457027	1	1	11	222	0	0	0	0	0	0	1	1	0	0	0	2	0	25	8	0	4	8	74	51	0	0	0	72	[]	0	9
33	123457027	1	1	10	223	0	0	0	0	0	0	0	2	0	0	0	2	0	25	8	0	4	8	74	51	0	0	0	72	[]	0	8
34	123457027	1	1	8	225	0	0	0	0	0	0	0	2	0	0	0	2	0	26	8	0	4	8	74	51	0	0	0	72	[]	0	6
35	123457027	1	1	7	226	0	0	0	0	0	0	0	2	0	0	0	2	0	26	8	0	4	8	74	51	0	0	0	72	[]	0	5
36	123457027	1	1	5	228	0	0	0	0	0	0	0	2	0	0	0	2	0	26	8	0	4	8	74	51	0	0	0	72	[]	0	4
37	123457027	1	1	5	229	0	0	0	0	0	0	0	1	0	0	0	2	0	28	8	0	4	8	74	51	0	0	0	72	[]	0	4
38	123457027	1	1	5	229	0	0	0	0	0	0	0	1	0	0	0	2	0	28	8	0	4	8	74	51	0	0	0	72	[]	0	4
39	123457027	1	1	3	232	0	0	0	0	0	0	0	1	0	0	0	1	0	28	8	0	4	8	74	51	0	0	0	72	[]	0	2
40	123457027	1	1	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	4	8	74	51	0	0	0	72	[]	0	2
41	123457027	1	1	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	4	8	74	51	0	0	0	72	[]	0	2
42	123457027	1	1	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	4	8	74	51	0	0	0	72	[]	0	1
43	123457027	1	1	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	4	8	74	51	0	0	0	72	[]	0	0
44	123457027	1	1	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	4	8	74	51	0	0	0	72	[]	0	0
45	123457027	1	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	4	8	74	51	0	0	0	72	[]	0	0
46	123457027	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	4	8	74	51	0	0	0	72	[]	0	1
47	123457027	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	4	8	74	51	0	0	0	72	[]	0	1
48	123457027	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	4	8	74	51	0	0	0	72	[]	0	0
49	123457027	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	74	51	0	0	0	72	[]	0	0
50	123457027	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	74	51	0	0	0	72	[]	0	0
51	123457027	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	74	51	0	0	0	72	[]	0	0
52	123457027	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	4	8	74	51	0	0	0	72	[]	0	0
53	123457027	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	4	8	74	51	0	0	0	72	[]	0	0
54	123457027	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	4	8	74	51	0	0	0	72	[]	0	0
55	123457027	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	4	8	74	51	0	0	0	72	[]	0	0
56	123457027	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	4	8	74	51	0	0	0	72	[]	0	0
57	123457027	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	4	8	74	51	0	0	0	72	[]	0	0
58	123457027	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	4	8	74	51	0	0	0	72	[]	0	0
59	123457027	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	4	8	74	51	0	0	0	72	[]	0	0
60	123457027	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	4	8	74	51	0	0	0	72	[]	0	0
