day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457048	230	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	7	[]	0	0
2	123457048	209	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	22	[]	0	3
3	123457048	191	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	34	[]	0	5
4	123457048	159	62	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	46	[]	0	9
5	123457048	117	84	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	51	[]	0	12
6	123457048	111	73	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	57	[]	0	12
7	123457048	107	55	61	13	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	53	0	0	0	61	[]	0	12
8	123457048	64	88	64	18	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	74	53	0	0	0	66	[]	0	12
9	123457048	40	98	65	31	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	74	53	0	0	0	68	[]	0	12
10	123457048	22	88	81	41	0	0	0	0	0	0	0	1	0	0	2	2	0	3	4	0	1	4	74	53	0	0	0	70	[]	0	12
11	123457048	15	75	90	52	0	0	0	0	0	0	0	1	0	0	2	2	0	3	4	0	1	4	74	53	0	0	0	72	[]	0	12
12	123457048	7	62	98	64	0	0	0	0	0	0	0	1	0	0	3	2	0	5	5	0	1	5	74	53	0	0	0	72	[]	0	12
13	123457048	7	39	107	75	0	0	0	0	0	0	0	1	0	0	6	2	0	5	8	0	1	8	74	53	0	0	0	72	[]	0	12
14	123457048	7	29	98	94	0	0	0	0	0	0	0	1	0	0	6	2	0	6	8	0	1	8	74	53	0	0	0	72	[]	0	12
15	123457048	2	26	99	100	0	0	0	0	0	0	1	1	0	0	6	2	0	7	8	0	2	8	74	53	0	0	0	72	[]	0	12
16	123457048	2	23	81	120	0	0	0	0	0	0	2	1	0	0	5	3	0	11	8	0	3	8	74	53	0	0	0	72	[]	0	12
17	123457048	2	12	77	135	0	0	0	0	0	0	1	2	0	0	3	5	0	12	8	0	3	8	74	53	0	0	0	72	[]	0	12
18	123457048	2	10	69	144	0	0	0	0	0	0	1	2	0	0	3	6	0	13	9	0	3	9	74	53	0	0	0	72	[]	0	12
19	123457048	2	9	59	154	0	0	0	0	0	0	2	2	0	0	3	6	0	14	9	0	4	9	74	53	0	0	0	72	[]	0	12
20	123457048	2	6	52	163	0	0	0	0	0	0	1	3	0	0	3	7	0	15	10	0	4	10	74	53	0	0	0	72	[]	0	12
21	123457048	1	7	42	174	0	0	0	0	0	0	1	3	0	0	3	6	0	16	10	0	4	10	74	53	0	0	0	73	[]	0	12
22	123457048	1	4	39	181	0	0	0	0	0	0	0	3	0	0	3	6	0	16	11	0	4	11	74	53	0	0	0	73	[]	0	12
23	123457048	1	2	36	186	0	0	0	0	0	0	0	3	0	0	3	6	0	17	11	0	4	11	74	53	0	0	0	73	[]	0	12
24	123457048	1	2	35	189	0	0	0	0	0	0	0	3	0	0	2	5	0	18	11	0	4	11	74	53	0	0	0	73	[]	0	12
25	123457048	1	1	32	192	0	0	0	0	0	0	1	3	0	0	1	6	0	19	11	0	5	11	74	53	0	0	0	73	[]	0	12
26	123457048	1	1	26	199	0	0	0	0	0	0	1	3	0	0	1	5	0	19	11	0	5	11	74	53	0	0	0	73	[]	0	11
27	123457048	1	0	24	205	0	0	0	0	0	0	1	3	0	0	1	2	0	20	11	0	5	11	74	53	0	0	0	73	[]	0	10
28	123457048	1	0	23	206	0	0	0	0	0	0	0	4	0	0	1	2	0	23	11	0	5	11	74	53	0	0	0	73	[]	0	10
29	123457048	1	0	21	209	0	0	0	0	0	0	0	3	0	0	1	2	0	23	11	0	5	11	74	53	0	0	0	73	[]	0	10
30	123457048	1	0	17	214	0	0	0	0	0	0	0	2	0	0	1	2	0	25	11	0	5	11	74	53	0	0	0	73	[]	0	8
31	123457048	1	0	14	217	0	0	0	0	0	0	0	2	0	0	1	2	0	26	11	0	5	11	74	53	0	0	0	73	[]	0	7
32	123457048	1	0	13	219	0	0	0	0	0	0	0	2	0	0	0	2	0	27	11	0	5	11	74	53	0	0	0	73	[]	0	6
33	123457048	1	0	13	220	0	0	0	0	0	0	0	1	0	0	0	2	0	28	11	0	5	11	74	53	0	0	0	73	[]	0	6
34	123457048	1	0	11	223	0	0	0	0	0	0	0	1	0	0	0	1	0	29	11	0	5	11	74	53	0	0	0	73	[]	0	6
35	123457048	1	0	9	224	0	0	0	0	0	0	0	1	0	0	1	1	0	29	12	0	5	12	74	53	0	0	0	73	[]	0	6
36	123457048	1	0	7	227	0	0	0	0	0	0	0	1	0	0	1	0	0	32	12	0	5	12	74	53	0	0	0	73	[]	0	5
37	123457048	1	0	5	229	0	0	0	0	0	0	0	1	0	0	1	0	0	32	12	0	5	12	74	53	0	0	0	73	[]	0	4
38	123457048	1	0	4	230	0	0	0	0	0	0	0	1	0	0	1	0	0	34	12	0	5	12	74	53	0	0	0	73	[]	0	4
39	123457048	1	0	3	232	0	0	0	0	0	0	0	0	0	0	1	0	0	35	12	0	5	12	74	53	0	0	0	73	[]	0	3
40	123457048	1	0	3	232	0	0	0	0	0	0	0	0	0	0	1	0	0	36	12	0	5	12	74	53	0	0	0	73	[]	0	3
41	123457048	1	0	3	232	0	0	0	0	0	0	0	0	0	0	0	1	0	36	12	0	5	12	74	53	0	0	0	73	[]	0	2
42	123457048	0	1	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	5	12	74	53	0	0	0	74	[]	0	1
43	123457048	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	5	12	74	53	0	0	0	74	[]	0	0
44	123457048	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	5	12	74	53	0	0	0	74	[]	0	0
45	123457048	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	5	12	74	53	0	0	0	74	[]	0	0
46	123457048	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	5	12	74	53	0	0	0	74	[]	0	0
47	123457048	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	5	12	74	53	0	0	0	74	[]	0	0
