day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	60	0	0	0	0	[]	0	0
1	123456863	214	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	60	0	0	0	16	[]	0	0
2	123456863	199	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	60	0	0	0	25	[]	0	5
3	123456863	186	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	60	0	0	0	30	[]	0	7
4	123456863	150	57	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	60	0	0	0	37	[]	0	8
5	123456863	113	79	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	60	0	0	0	43	[]	0	10
6	123456863	104	66	52	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	60	0	0	0	52	[]	0	11
7	123456863	101	52	64	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	60	0	0	0	55	[]	0	12
8	123456863	61	82	64	22	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	60	0	0	0	60	[]	0	12
9	123456863	37	87	73	29	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	74	60	0	0	0	62	[]	0	12
