day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457260	220	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	18	[]	0	0
2	123457260	211	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	25	[]	0	3
3	123457260	186	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	31	[]	0	6
4	123457260	147	68	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	39	[]	0	10
5	123457260	111	87	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	46	[]	0	10
6	123457260	104	75	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	53	[]	0	12
7	123457260	102	56	68	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	55	[]	0	12
8	123457260	64	80	72	20	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	52	0	0	0	59	[]	0	12
9	123457260	32	92	80	31	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	74	52	0	0	0	61	[]	0	12
10	123457260	20	83	91	40	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	52	0	0	0	63	[]	0	12
11	123457260	7	71	106	49	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	74	52	0	0	0	64	[]	0	12
12	123457260	4	55	114	58	0	0	0	0	0	0	3	0	0	0	3	1	0	9	4	0	3	4	74	52	0	0	0	64	[]	0	12
13	123457260	4	38	112	76	0	0	0	0	0	0	3	1	0	0	3	1	0	12	4	0	4	4	74	52	0	0	0	64	[]	0	12
14	123457260	4	25	107	92	0	0	0	0	0	0	3	2	0	0	3	2	0	13	5	0	5	5	74	52	0	0	0	64	[]	0	12
15	123457260	4	16	99	108	0	0	0	0	0	0	2	4	0	0	2	3	0	16	5	0	6	5	74	52	0	0	0	64	[]	0	12
16	123457260	2	13	89	123	0	0	0	0	0	0	1	5	0	0	2	3	0	16	5	0	6	5	74	52	0	0	0	64	[]	0	12
17	123457260	1	12	82	132	0	0	0	0	0	0	1	5	0	0	2	3	0	16	5	0	6	5	74	52	0	0	0	64	[]	0	12
18	123457260	0	9	71	146	0	0	0	0	0	0	1	5	0	0	3	3	0	16	6	0	6	6	74	52	0	0	0	64	[]	0	12
19	123457260	0	8	65	152	0	0	0	0	0	0	2	5	0	0	3	3	0	17	6	0	7	6	74	52	0	0	0	64	[]	0	12
20	123457260	0	5	55	165	0	0	0	0	0	0	2	5	0	0	3	3	0	17	6	0	7	6	74	52	0	0	0	64	[]	0	12
21	123457260	0	3	47	176	0	0	0	0	0	0	1	6	0	0	3	2	0	17	6	0	7	6	74	52	0	0	0	64	[]	0	12
22	123457260	0	1	43	182	0	0	0	0	0	0	2	5	0	0	2	3	0	18	6	0	8	6	74	52	0	0	0	64	[]	0	12
23	123457260	0	1	35	191	0	0	0	0	0	0	2	5	0	0	2	2	0	18	6	0	8	6	74	52	0	0	0	64	[]	0	12
24	123457260	0	1	31	196	0	0	0	0	0	0	2	5	0	0	1	2	0	18	6	0	8	6	74	52	0	0	0	64	[]	0	12
25	123457260	0	1	24	200	0	0	0	0	0	0	2	6	0	0	3	2	0	20	9	0	9	9	74	52	0	0	0	64	[]	0	12
26	123457260	0	1	18	208	0	0	0	0	0	0	2	4	0	0	3	2	0	21	9	0	9	9	74	52	0	0	0	64	[]	0	10
27	123457260	0	1	16	211	0	0	0	0	0	0	2	3	0	0	2	3	0	21	9	0	9	9	74	52	0	0	0	64	[]	0	9
28	123457260	0	1	12	217	0	0	0	0	0	0	2	2	0	0	1	3	0	21	9	0	9	9	74	52	0	0	0	64	[]	0	8
29	123457260	0	0	12	219	0	0	0	0	0	0	2	1	0	0	1	3	0	21	9	0	9	9	74	52	0	0	0	64	[]	0	8
30	123457260	0	0	10	221	0	0	0	0	0	0	2	1	0	0	1	3	0	21	9	0	9	9	74	52	0	0	0	64	[]	0	7
31	123457260	0	0	9	222	0	0	0	0	0	0	2	1	0	0	1	3	0	21	9	0	9	9	74	52	0	0	0	64	[]	0	6
32	123457260	0	0	7	225	0	0	0	0	0	0	2	1	0	0	1	2	0	23	9	0	9	9	74	52	0	0	0	64	[]	0	6
33	123457260	0	0	7	226	0	0	0	0	0	0	2	0	0	0	1	2	0	23	9	0	9	9	74	52	0	0	0	64	[]	0	6
34	123457260	0	0	6	227	0	0	0	0	0	0	2	0	0	0	1	2	0	24	9	0	9	9	74	52	0	0	0	64	[]	0	6
35	123457260	0	0	5	228	0	0	0	0	0	0	1	1	0	0	1	2	0	26	9	0	9	9	74	52	0	0	0	64	[]	0	5
36	123457260	0	0	4	230	0	0	0	0	0	0	0	1	0	0	1	2	0	27	9	0	9	9	74	52	0	0	0	64	[]	0	4
37	123457260	0	0	3	231	0	0	0	0	0	0	0	1	0	0	0	3	0	28	9	0	9	9	74	52	0	0	0	64	[]	0	2
38	123457260	0	0	3	231	0	0	0	0	0	0	0	1	0	0	0	3	0	28	9	0	9	9	74	52	0	0	0	64	[]	0	2
39	123457260	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	9	9	74	52	0	0	0	64	[]	0	2
40	123457260	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	9	9	74	52	0	0	0	64	[]	0	1
41	123457260	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	9	9	74	52	0	0	0	64	[]	0	1
42	123457260	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	9	9	74	52	0	0	0	64	[]	0	1
43	123457260	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	9	9	74	52	0	0	0	64	[]	0	1
44	123457260	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	9	9	74	52	0	0	0	64	[]	0	1
45	123457260	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	9	9	74	52	0	0	0	64	[]	0	1
46	123457260	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	9	9	74	52	0	0	0	64	[]	0	0
47	123457260	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	9	9	74	52	0	0	0	64	[]	0	0
48	123457260	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	9	9	74	52	0	0	0	64	[]	0	0
49	123457260	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	9	9	74	52	0	0	0	64	[]	0	0
50	123457260	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	9	9	74	52	0	0	0	64	[]	0	0
51	123457260	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	9	9	74	52	0	0	0	64	[]	0	0
52	123457260	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	9	9	74	52	0	0	0	64	[]	0	0
53	123457260	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	9	9	74	52	0	0	0	64	[]	0	0
54	123457260	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	9	9	74	52	0	0	0	64	[]	0	0
