day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456873	226	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	8	[]	0	0
2	123456873	217	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	16	[]	0	1
3	123456873	197	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	25	[]	0	7
4	123456873	161	56	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	30	[]	0	8
5	123456873	111	78	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	38	[]	0	11
6	123456873	101	68	55	9	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	56	0	0	0	48	[]	0	11
7	123456873	96	60	60	17	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	56	0	0	0	53	[]	0	12
8	123456873	59	80	68	26	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	56	0	0	0	54	[]	0	12
9	123456873	28	84	83	38	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	56	0	0	0	56	[]	0	12
10	123456873	11	73	94	54	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	56	0	0	0	57	[]	0	12
11	123456873	6	57	105	63	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	74	56	0	0	0	57	[]	0	12
12	123456873	2	39	111	78	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	74	56	0	0	0	57	[]	0	12
13	123456873	2	32	102	93	0	0	0	0	0	0	2	0	0	0	2	1	0	4	3	0	2	3	74	56	0	0	0	57	[]	0	12
14	123456873	2	22	96	108	0	0	0	0	0	0	3	0	0	0	2	1	0	5	3	0	3	3	74	56	0	0	0	57	[]	0	12
15	123456873	2	15	93	118	0	0	0	0	0	0	3	0	0	0	2	1	0	5	3	0	3	3	74	56	0	0	0	57	[]	0	12
16	123456873	0	16	85	126	0	0	0	0	0	0	4	0	0	0	2	1	0	6	3	0	4	3	74	56	0	0	0	57	[]	0	12
17	123456873	0	13	76	137	0	0	0	0	0	0	3	2	0	0	1	2	0	7	3	0	5	3	74	56	0	0	0	57	[]	0	12
18	123456873	0	8	72	146	0	0	0	0	0	0	1	4	0	0	1	2	0	9	3	0	5	3	74	56	0	0	0	57	[]	0	12
19	123456873	0	6	66	154	0	0	0	0	0	0	1	4	0	0	1	2	0	11	3	0	5	3	74	56	0	0	0	57	[]	0	12
20	123456873	0	6	55	166	0	0	0	0	0	0	1	3	0	0	1	2	0	11	3	0	5	3	74	56	0	0	0	57	[]	0	12
21	123456873	0	5	45	176	0	0	0	0	0	0	1	3	0	0	2	2	0	12	4	0	5	4	74	56	0	0	0	57	[]	0	12
22	123456873	0	4	41	180	0	0	0	0	0	0	1	3	0	0	3	2	0	12	5	0	5	5	74	56	0	0	0	57	[]	0	12
23	123456873	0	2	34	188	0	0	0	0	0	0	1	3	0	0	4	2	0	12	6	0	5	6	74	56	0	0	0	57	[]	0	12
24	123456873	0	2	30	192	0	0	0	0	0	0	2	3	0	0	3	2	0	14	6	0	6	6	74	56	0	0	0	57	[]	0	12
25	123456873	0	2	26	197	0	0	0	0	0	0	2	3	0	0	3	1	0	14	6	0	6	6	74	56	0	0	0	57	[]	0	11
26	123456873	0	2	24	200	0	0	0	0	0	0	2	3	0	0	2	1	0	15	6	0	6	6	74	56	0	0	0	57	[]	0	11
27	123456873	0	1	22	204	0	0	0	0	0	0	2	2	0	0	1	2	0	16	6	0	6	6	74	56	0	0	0	57	[]	0	11
28	123456873	0	0	21	207	0	0	0	0	0	0	2	1	0	0	1	2	0	17	6	0	6	6	74	56	0	0	0	57	[]	0	11
29	123456873	0	0	19	209	0	0	0	0	0	0	2	1	0	0	1	2	0	17	6	0	6	6	74	56	0	0	0	57	[]	0	11
30	123456873	0	0	15	214	0	0	0	0	0	0	2	0	0	0	1	2	0	18	6	0	6	6	74	56	0	0	0	57	[]	0	11
31	123456873	0	0	15	215	0	0	0	0	0	0	0	1	0	0	0	3	0	18	6	0	6	6	74	56	0	0	0	57	[]	0	9
32	123456873	0	0	14	216	0	0	0	0	0	0	0	1	0	0	0	3	0	18	6	0	6	6	74	56	0	0	0	57	[]	0	9
33	123456873	0	0	13	217	0	0	0	0	0	0	0	1	0	0	0	3	0	19	6	0	6	6	74	56	0	0	0	57	[]	0	9
34	123456873	0	0	10	220	0	0	0	0	0	0	0	1	0	0	0	3	0	21	6	0	6	6	74	56	0	0	0	57	[]	0	8
35	123456873	0	0	9	222	0	0	0	0	0	0	0	1	0	0	0	2	0	21	6	0	6	6	74	56	0	0	0	57	[]	0	7
36	123456873	0	0	9	223	0	0	0	0	0	0	0	1	0	0	0	1	0	21	6	0	6	6	74	56	0	0	0	57	[]	0	7
37	123456873	0	0	7	226	0	0	0	0	0	0	0	1	0	0	0	0	0	21	6	0	6	6	74	56	0	0	0	57	[]	0	6
38	123456873	0	0	6	228	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	6	6	74	56	0	0	0	57	[]	0	5
39	123456873	0	0	5	229	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	6	6	74	56	0	0	0	57	[]	0	5
40	123456873	0	0	5	229	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	6	6	74	56	0	0	0	57	[]	0	5
41	123456873	0	0	5	229	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	6	6	74	56	0	0	0	57	[]	0	5
42	123456873	0	0	3	230	0	0	0	0	0	0	0	0	0	0	1	0	0	25	7	0	6	7	74	56	0	0	0	57	[]	0	4
43	123456873	0	0	3	230	0	0	0	0	0	0	0	0	0	0	1	0	0	25	7	0	6	7	74	56	0	0	0	57	[]	0	4
44	123456873	0	0	3	230	0	0	0	0	0	0	0	0	0	0	1	0	0	27	7	0	6	7	74	56	0	0	0	57	[]	0	4
45	123456873	0	0	2	231	0	0	0	0	0	0	0	0	0	0	1	0	0	27	7	0	6	7	74	56	0	0	0	57	[]	0	3
46	123456873	0	0	2	231	0	0	0	0	0	0	0	0	0	0	1	0	0	28	7	0	6	7	74	56	0	0	0	57	[]	0	3
47	123456873	0	0	1	232	0	0	0	0	0	0	0	0	0	0	1	0	0	28	7	0	6	7	74	56	0	0	0	57	[]	0	2
48	123456873	0	0	1	232	0	0	0	0	0	0	0	0	0	0	1	0	0	28	7	0	6	7	74	56	0	0	0	57	[]	0	2
49	123456873	0	0	1	232	0	0	0	0	0	0	0	0	0	0	1	0	0	29	7	0	6	7	74	56	0	0	0	57	[]	0	2
50	123456873	0	0	0	233	0	0	0	0	0	0	0	0	0	0	1	0	0	31	7	0	6	7	74	56	0	0	0	57	[]	0	1
51	123456873	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	32	7	0	6	7	74	56	0	0	0	57	[]	0	0
52	123456873	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	32	7	0	6	7	74	56	0	0	0	57	[]	0	0
53	123456873	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	33	7	0	6	7	74	56	0	0	0	57	[]	0	0
54	123456873	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	33	7	0	6	7	74	56	0	0	0	57	[]	0	0
55	123456873	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	35	7	0	6	7	74	56	0	0	0	57	[]	0	0
56	123456873	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	6	7	74	56	0	0	0	57	[]	0	0
57	123456873	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	6	7	74	56	0	0	0	57	[]	0	0
58	123456873	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	6	7	74	56	0	0	0	57	[]	0	0
59	123456873	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	6	7	74	56	0	0	0	57	[]	0	0
60	123456873	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	6	7	74	56	0	0	0	57	[]	0	0
