day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456884	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	11	[]	0	0
2	123456884	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	21	[]	0	3
3	123456884	178	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	33	[]	0	5
4	123456884	161	59	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	39	[]	0	7
5	123456884	122	82	34	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	50	0	0	0	48	[]	0	9
6	123456884	116	66	48	9	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	50	0	0	0	54	[]	0	11
7	123456884	112	51	59	17	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	50	0	0	0	58	[]	0	12
8	123456884	72	75	68	24	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	50	0	0	0	66	[]	0	12
9	123456884	46	81	78	32	0	0	0	0	0	0	3	0	0	0	0	0	0	9	0	0	3	0	74	50	0	0	0	68	[]	0	12
10	123456884	29	79	84	44	0	0	0	0	0	0	3	0	0	0	1	0	0	10	1	0	3	1	74	50	0	0	0	70	[]	0	12
11	123456884	15	72	94	54	0	0	0	0	0	0	2	1	0	0	2	0	0	11	2	0	3	2	74	50	0	0	0	71	[]	0	12
12	123456884	10	59	99	65	0	0	0	0	0	0	2	2	0	0	3	0	0	12	3	0	4	3	74	50	0	0	0	72	[]	0	12
13	123456884	10	49	95	78	0	0	0	0	0	0	2	2	0	0	4	0	0	13	4	0	4	4	74	50	0	0	0	72	[]	0	12
14	123456884	10	34	99	87	0	0	0	0	0	0	4	2	0	0	3	1	0	15	4	0	6	4	74	50	0	0	0	72	[]	0	12
15	123456884	5	31	92	102	0	0	0	0	0	0	4	2	0	0	3	1	0	15	4	0	6	4	74	50	0	0	0	73	[]	0	12
16	123456884	1	26	87	115	0	0	0	0	0	0	4	2	0	0	3	2	0	15	5	0	6	5	74	50	0	0	0	74	[]	0	12
17	123456884	1	22	77	127	0	0	0	0	0	0	3	3	0	0	5	2	0	15	7	0	6	7	74	50	0	0	0	74	[]	0	12
18	123456884	0	16	78	133	0	0	0	0	0	0	2	4	0	0	5	2	0	15	7	0	6	7	74	50	0	0	0	74	[]	0	12
19	123456884	0	14	71	143	0	0	0	0	0	0	2	3	0	0	4	3	0	15	7	0	6	7	74	50	0	0	0	74	[]	0	12
20	123456884	0	13	63	152	0	0	0	0	0	0	2	3	0	0	4	3	0	15	7	0	6	7	74	50	0	0	0	74	[]	0	12
21	123456884	0	9	56	161	0	0	0	0	0	0	2	3	0	0	6	3	0	17	9	0	6	9	74	50	0	0	0	74	[]	0	12
22	123456884	0	7	52	167	0	0	0	0	0	0	2	3	0	0	6	3	0	18	9	0	6	9	74	50	0	0	0	74	[]	0	12
23	123456884	0	5	46	175	0	0	0	0	0	0	2	2	0	0	7	3	0	19	10	0	7	10	74	50	0	0	0	74	[]	0	12
24	123456884	0	4	41	180	0	0	0	0	0	0	3	2	0	0	7	3	0	21	11	0	8	11	74	50	0	0	0	74	[]	0	12
25	123456884	0	1	41	184	0	0	0	0	0	0	2	3	0	0	6	3	0	21	11	0	8	11	74	50	0	0	0	74	[]	0	12
26	123456884	0	0	36	191	0	0	0	0	0	0	1	4	0	0	5	3	0	23	11	0	9	11	74	50	0	0	0	74	[]	0	12
27	123456884	0	0	31	197	0	0	0	0	0	0	1	4	0	0	3	4	0	23	11	0	9	11	74	50	0	0	0	74	[]	0	12
28	123456884	0	0	25	205	0	0	0	0	0	0	1	2	0	0	2	5	0	26	11	0	9	11	74	50	0	0	0	74	[]	0	11
29	123456884	0	0	22	207	0	0	0	0	0	0	2	2	0	0	1	6	0	28	11	0	10	11	74	50	0	0	0	74	[]	0	11
30	123456884	0	0	20	210	0	0	0	0	0	0	2	2	0	0	1	5	0	28	11	0	10	11	74	50	0	0	0	74	[]	0	11
31	123456884	0	0	18	214	0	0	0	0	0	0	2	2	0	0	0	4	0	29	11	0	10	11	74	50	0	0	0	74	[]	0	10
32	123456884	0	0	18	214	0	0	0	0	0	0	2	2	0	0	0	4	0	29	11	0	10	11	74	50	0	0	0	74	[]	0	10
33	123456884	0	0	13	219	0	0	0	0	0	0	2	2	0	0	0	4	0	29	11	0	10	11	74	50	0	0	0	74	[]	0	8
34	123456884	0	0	13	219	0	0	0	0	0	0	2	2	0	0	0	4	0	29	11	0	10	11	74	50	0	0	0	74	[]	0	8
35	123456884	0	0	9	223	0	0	0	0	0	0	3	2	0	0	1	2	0	31	12	0	11	12	74	50	0	0	0	74	[]	0	8
36	123456884	0	0	7	225	0	0	0	0	0	0	2	3	0	0	1	2	0	33	12	0	11	12	74	50	0	0	0	74	[]	0	8
37	123456884	0	0	6	228	0	0	0	0	0	0	2	2	0	0	1	1	0	33	12	0	11	12	74	50	0	0	0	74	[]	0	8
38	123456884	0	0	5	231	0	0	0	0	0	0	2	1	0	0	1	0	0	33	12	0	11	12	74	50	0	0	0	74	[]	0	7
39	123456884	0	0	5	231	0	0	0	0	0	0	2	1	0	0	0	1	0	34	12	0	11	12	74	50	0	0	0	74	[]	0	6
40	123456884	0	0	3	234	0	0	0	0	0	0	1	1	0	0	0	1	0	34	12	0	11	12	74	50	0	0	0	74	[]	0	4
41	123456884	0	0	3	234	0	0	0	0	0	0	1	1	0	0	0	1	0	34	12	0	11	12	74	50	0	0	0	74	[]	0	4
42	123456884	0	0	3	234	0	0	0	0	0	0	1	1	0	0	0	1	0	34	12	0	11	12	74	50	0	0	0	74	[]	0	4
43	123456884	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	35	12	0	11	12	74	50	0	0	0	74	[]	0	3
44	123456884	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	35	12	0	11	12	74	50	0	0	0	74	[]	0	2
45	123456884	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	36	12	0	11	12	74	50	0	0	0	74	[]	0	2
46	123456884	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	36	12	0	11	12	74	50	0	0	0	74	[]	0	2
47	123456884	0	0	0	238	0	0	0	0	0	0	1	0	0	0	0	1	0	38	12	0	11	12	74	50	0	0	0	74	[]	0	1
48	123456884	0	0	0	238	0	0	0	0	0	0	1	0	0	0	0	1	0	39	12	0	11	12	74	50	0	0	0	74	[]	0	1
49	123456884	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	11	12	74	50	0	0	0	74	[]	0	0
50	123456884	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	11	12	74	50	0	0	0	74	[]	0	0
51	123456884	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	11	12	74	50	0	0	0	74	[]	0	0
52	123456884	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	11	12	74	50	0	0	0	74	[]	0	0
53	123456884	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	11	12	74	50	0	0	0	74	[]	0	0
54	123456884	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	11	12	74	50	0	0	0	74	[]	0	0
55	123456884	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	11	12	74	50	0	0	0	74	[]	0	0
56	123456884	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	11	12	74	50	0	0	0	74	[]	0	0
57	123456884	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	11	12	74	50	0	0	0	74	[]	0	0
58	123456884	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	11	12	74	50	0	0	0	74	[]	0	0
59	123456884	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	11	12	74	50	0	0	0	74	[]	0	0
60	123456884	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	11	12	74	50	0	0	0	74	[]	0	0
