day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456871	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	15	[]	0	0
2	123456871	216	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	18	[]	0	3
3	123456871	201	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	26	[]	0	4
4	123456871	175	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	32	[]	0	7
5	123456871	138	71	27	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	52	0	0	0	38	[]	0	9
6	123456871	130	57	46	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	52	0	0	0	46	[]	0	11
7	123456871	122	48	55	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	52	0	0	0	54	[]	0	12
8	123456871	72	83	62	19	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	52	0	0	0	60	[]	0	12
9	123456871	50	87	74	25	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	52	0	0	0	62	[]	0	12
10	123456871	28	85	87	34	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	74	52	0	0	0	63	[]	0	12
11	123456871	16	67	105	46	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	74	52	0	0	0	63	[]	0	12
12	123456871	8	58	109	58	0	0	0	0	0	0	0	1	0	0	4	0	0	6	4	0	1	4	74	52	0	0	0	63	[]	0	12
13	123456871	8	44	106	74	0	0	0	0	0	0	1	1	0	0	4	0	0	7	4	0	2	4	74	52	0	0	0	63	[]	0	12
14	123456871	8	34	100	87	0	0	0	0	0	0	2	1	0	0	6	0	0	8	6	0	3	6	74	52	0	0	0	63	[]	0	12
15	123456871	4	31	92	102	0	0	0	0	0	0	2	1	0	0	5	1	0	8	6	0	3	6	74	52	0	0	0	64	[]	0	12
16	123456871	4	23	87	115	0	0	0	0	0	0	2	1	0	0	5	1	0	8	6	0	3	6	74	52	0	0	0	64	[]	0	12
17	123456871	3	17	79	130	0	0	0	0	0	0	2	1	0	0	5	1	0	9	6	0	3	6	74	52	0	0	0	64	[]	0	12
18	123456871	2	15	76	136	0	0	0	0	0	0	1	2	0	0	5	1	0	9	6	0	3	6	74	52	0	0	0	64	[]	0	12
19	123456871	1	12	69	148	0	0	0	0	0	0	1	2	0	0	4	1	0	9	6	0	3	6	74	52	0	0	0	65	[]	0	12
20	123456871	1	7	66	155	0	0	0	0	0	0	1	2	0	0	3	3	0	10	7	0	3	7	74	52	0	0	0	65	[]	0	12
21	123456871	1	6	57	164	0	0	0	0	0	0	1	2	0	0	3	4	0	10	8	0	3	8	74	52	0	0	0	65	[]	0	12
22	123456871	1	4	51	170	0	0	0	0	0	0	1	2	0	0	5	4	0	11	11	0	3	11	74	52	0	0	0	65	[]	0	12
23	123456871	1	4	45	176	0	0	0	0	0	0	1	2	0	0	5	4	0	11	11	0	3	11	74	52	0	0	0	65	[]	0	12
24	123456871	1	2	39	185	0	0	0	0	0	0	2	1	0	0	5	3	0	14	11	0	4	11	74	52	0	0	0	65	[]	0	11
25	123456871	0	2	37	188	0	0	0	0	0	0	2	1	0	0	3	5	0	16	11	0	4	11	74	52	0	0	0	65	[]	0	10
26	123456871	0	1	33	194	0	0	0	0	0	0	2	1	0	0	2	5	0	19	11	0	4	11	74	52	0	0	0	65	[]	0	10
27	123456871	0	0	23	206	0	0	0	0	0	0	1	1	0	0	1	6	0	19	11	0	4	11	74	52	0	0	0	65	[]	0	7
28	123456871	0	0	20	212	0	0	0	0	0	0	0	1	0	0	1	4	0	21	11	0	4	11	74	52	0	0	0	65	[]	0	7
29	123456871	0	0	20	212	0	0	0	0	0	0	0	1	0	0	1	4	0	22	11	0	4	11	74	52	0	0	0	65	[]	0	7
30	123456871	0	0	17	215	0	0	0	0	0	0	0	1	0	0	1	4	0	22	11	0	4	11	74	52	0	0	0	65	[]	0	7
31	123456871	0	0	13	219	0	0	0	0	0	0	0	1	0	0	1	4	0	22	11	0	4	11	74	52	0	0	0	65	[]	0	5
32	123456871	0	0	11	221	0	0	0	0	0	0	0	1	0	0	1	4	0	23	11	0	4	11	74	52	0	0	0	65	[]	0	5
33	123456871	0	0	10	222	0	0	0	0	0	0	0	1	0	0	1	4	0	23	11	0	4	11	74	52	0	0	0	65	[]	0	5
34	123456871	0	0	9	224	0	0	0	0	0	0	0	1	0	0	0	4	0	24	11	0	4	11	74	52	0	0	0	65	[]	0	4
35	123456871	0	0	8	226	0	0	0	0	0	0	0	1	0	0	0	3	0	25	11	0	4	11	74	52	0	0	0	65	[]	0	3
36	123456871	0	0	7	230	0	0	0	0	0	0	0	1	0	0	0	0	0	25	11	0	4	11	74	52	0	0	0	65	[]	0	3
37	123456871	0	0	5	232	0	0	0	0	0	0	0	1	0	0	0	0	0	25	11	0	4	11	74	52	0	0	0	65	[]	0	3
38	123456871	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	4	11	74	52	0	0	0	65	[]	0	3
