day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457267	232	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	12	[]	0	0
2	123457267	217	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	21	[]	0	4
3	123457267	190	42	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	34	[]	0	7
4	123457267	158	59	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	40	[]	0	10
5	123457267	122	75	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	45	[]	0	12
6	123457267	115	67	51	9	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	46	0	0	0	52	[]	0	12
7	123457267	110	59	55	18	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	46	0	0	0	57	[]	0	12
8	123457267	61	98	60	23	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	46	0	0	0	64	[]	0	12
9	123457267	40	99	73	30	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	46	0	0	0	66	[]	0	12
10	123457267	23	94	86	37	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	74	46	0	0	0	67	[]	0	12
11	123457267	8	79	103	50	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	74	46	0	0	0	67	[]	0	12
12	123457267	4	63	111	61	0	0	0	0	0	0	0	0	0	0	3	2	0	5	5	0	0	5	74	46	0	0	0	67	[]	0	12
13	123457267	4	45	108	81	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	74	46	0	0	0	67	[]	0	12
14	123457267	3	31	107	96	0	0	0	0	0	0	1	0	0	0	3	3	0	7	6	0	1	6	74	46	0	0	0	68	[]	0	12
15	123457267	3	18	107	108	0	0	0	0	0	0	0	1	0	0	4	3	0	7	7	0	1	7	74	46	0	0	0	68	[]	0	12
16	123457267	2	11	102	120	0	0	0	0	0	0	0	1	0	0	4	4	0	7	8	0	1	8	74	46	0	0	0	68	[]	0	12
17	123457267	1	9	99	126	0	0	0	0	0	0	0	1	0	0	4	4	0	7	8	0	1	8	74	46	0	0	0	69	[]	0	12
18	123457267	1	8	89	137	0	0	0	0	0	0	0	1	0	0	4	4	0	8	8	0	1	8	74	46	0	0	0	69	[]	0	12
19	123457267	1	6	76	152	0	0	0	0	0	0	0	1	0	0	3	5	0	9	8	0	1	8	74	46	0	0	0	69	[]	0	12
20	123457267	0	6	65	165	0	0	0	0	0	0	0	1	0	0	4	3	0	9	9	0	1	9	74	46	0	0	0	70	[]	0	12
21	123457267	0	4	64	168	0	0	0	0	0	0	0	1	0	0	3	4	0	10	9	0	1	9	74	46	0	0	0	70	[]	0	12
22	123457267	0	3	57	176	0	0	0	0	0	0	0	1	0	0	3	4	0	13	9	0	1	9	74	46	0	0	0	70	[]	0	12
23	123457267	0	2	49	184	0	0	0	0	0	0	0	1	0	0	4	4	0	14	10	0	1	10	74	46	0	0	0	70	[]	0	12
24	123457267	0	0	41	195	0	0	0	0	0	0	0	1	0	0	5	2	0	14	11	0	1	11	74	46	0	0	0	70	[]	0	12
25	123457267	0	0	34	202	0	0	0	0	0	0	0	1	0	0	5	2	0	15	11	0	1	11	74	46	0	0	0	70	[]	0	12
26	123457267	0	0	32	204	0	0	0	0	0	0	1	1	0	0	5	1	0	16	11	0	2	11	74	46	0	0	0	70	[]	0	12
27	123457267	0	0	26	211	0	0	0	0	0	0	1	0	0	0	5	1	0	18	11	0	2	11	74	46	0	0	0	70	[]	0	12
28	123457267	0	0	22	215	0	0	0	0	0	0	2	0	0	0	3	2	0	20	11	0	3	11	74	46	0	0	0	70	[]	0	12
29	123457267	0	0	19	219	0	0	0	0	0	0	2	0	0	0	2	2	0	23	11	0	3	11	74	46	0	0	0	70	[]	0	12
30	123457267	0	0	18	221	0	0	0	0	0	0	2	0	0	0	2	1	0	27	11	0	3	11	74	46	0	0	0	70	[]	0	12
31	123457267	0	0	18	221	0	0	0	0	0	0	2	0	0	0	2	1	0	28	11	0	3	11	74	46	0	0	0	70	[]	0	12
32	123457267	0	0	17	222	0	0	0	0	0	0	2	0	0	0	2	1	0	28	11	0	3	11	74	46	0	0	0	70	[]	0	11
33	123457267	0	0	16	223	0	0	0	0	0	0	2	0	0	0	2	1	0	29	11	0	3	11	74	46	0	0	0	70	[]	0	10
34	123457267	0	0	13	227	0	0	0	0	0	0	1	1	0	0	1	1	0	29	11	0	3	11	74	46	0	0	0	70	[]	0	9
35	123457267	0	0	12	228	0	0	0	0	0	0	1	1	0	0	1	1	0	29	11	0	3	11	74	46	0	0	0	70	[]	0	8
36	123457267	0	0	12	228	0	0	0	0	0	0	0	2	0	0	1	1	0	30	11	0	3	11	74	46	0	0	0	70	[]	0	7
37	123457267	0	0	10	231	0	0	0	0	0	0	0	2	0	0	0	1	0	32	11	0	3	11	74	46	0	0	0	70	[]	0	7
38	123457267	0	0	7	235	0	0	0	0	0	0	0	2	0	0	0	0	0	32	11	0	3	11	74	46	0	0	0	70	[]	0	5
39	123457267	0	0	7	235	0	0	0	0	0	0	0	2	0	0	0	0	0	34	11	0	3	11	74	46	0	0	0	70	[]	0	5
40	123457267	0	0	5	238	0	0	0	0	0	0	0	1	0	0	0	0	0	34	11	0	3	11	74	46	0	0	0	70	[]	0	4
41	123457267	0	0	3	240	0	0	0	0	0	0	0	1	0	0	0	0	0	36	11	0	3	11	74	46	0	0	0	70	[]	0	2
42	123457267	0	0	3	241	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	74	46	0	0	0	70	[]	0	2
43	123457267	0	0	3	241	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	3	11	74	46	0	0	0	70	[]	0	2
44	123457267	0	0	3	241	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	3	11	74	46	0	0	0	70	[]	0	2
45	123457267	0	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	3	11	74	46	0	0	0	70	[]	0	2
46	123457267	0	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	3	11	74	46	0	0	0	70	[]	0	2
47	123457267	0	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	3	11	74	46	0	0	0	70	[]	0	2
48	123457267	0	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	3	11	74	46	0	0	0	70	[]	0	2
49	123457267	0	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	3	11	74	46	0	0	0	70	[]	0	2
50	123457267	0	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	3	11	74	46	0	0	0	70	[]	0	2
51	123457267	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	3	11	74	46	0	0	0	70	[]	0	1
52	123457267	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	3	11	74	46	0	0	0	70	[]	0	1
53	123457267	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	3	11	74	46	0	0	0	70	[]	0	1
54	123457267	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	3	11	74	46	0	0	0	70	[]	0	1
55	123457267	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	3	11	74	46	0	0	0	70	[]	0	1
56	123457267	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	3	11	74	46	0	0	0	70	[]	0	1
57	123457267	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	3	11	74	46	0	0	0	70	[]	0	1
58	123457267	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	3	11	74	46	0	0	0	70	[]	0	1
59	123457267	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	0	3	11	74	46	0	0	0	70	[]	0	1
60	123457267	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	0	3	11	74	46	0	0	0	70	[]	0	1
