day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	0	0	0	[]	0	0
1	123457186	226	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	59	0	0	0	5	[]	0	0
2	123457186	218	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	59	0	0	0	13	[]	0	1
3	123457186	196	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	59	0	0	0	29	[]	0	3
4	123457186	174	44	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	59	0	0	0	35	[]	0	6
5	123457186	145	63	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	59	0	0	0	44	[]	0	7
6	123457186	134	53	37	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	59	0	0	0	55	[]	0	12
7	123457186	127	42	48	12	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	59	0	0	0	62	[]	0	12
8	123457186	85	77	49	17	0	0	0	0	0	0	2	0	0	0	0	1	0	5	1	0	2	1	74	59	0	0	0	68	[]	0	11
9	123457186	48	84	75	21	0	0	0	0	0	0	1	1	0	0	0	1	0	6	1	0	2	1	74	59	0	0	0	71	[]	0	11
10	123457186	34	77	83	31	0	0	0	0	0	0	3	1	0	0	1	1	0	8	2	0	4	2	74	59	0	0	0	72	[]	0	11
11	123457186	17	71	91	46	0	0	0	0	0	0	3	1	0	0	1	1	0	8	2	0	4	2	74	59	0	0	0	73	[]	0	12
12	123457186	8	55	101	61	0	0	0	0	0	0	1	3	0	0	0	2	0	8	2	0	4	2	74	59	0	0	0	73	[]	0	12
13	123457186	6	43	102	74	0	0	0	0	0	0	1	3	0	0	0	2	0	9	2	0	4	2	74	59	0	0	0	75	[]	0	12
14	123457186	6	32	101	86	0	0	0	0	0	0	1	3	0	0	0	2	0	9	2	0	4	2	74	59	0	0	0	75	[]	0	12
15	123457186	5	26	93	101	0	0	0	0	0	0	1	3	0	0	0	2	0	9	2	0	4	2	74	59	0	0	0	75	[]	0	12
16	123457186	4	21	84	116	0	0	0	0	0	0	1	3	0	0	0	2	0	9	2	0	4	2	74	59	0	0	0	75	[]	0	12
17	123457186	4	12	86	123	0	0	0	0	0	0	1	3	0	0	0	2	0	9	2	0	4	2	74	59	0	0	0	75	[]	0	12
18	123457186	3	10	74	137	0	0	0	0	0	0	2	3	0	0	0	2	0	10	2	0	5	2	74	59	0	0	0	75	[]	0	12
19	123457186	2	8	64	148	0	0	0	0	0	0	2	3	0	0	2	2	0	10	4	0	5	4	74	59	0	0	0	76	[]	0	12
20	123457186	2	7	53	161	0	0	0	0	0	0	2	3	0	0	2	1	0	10	4	0	5	4	74	59	0	0	0	76	[]	0	12
21	123457186	2	2	49	170	0	0	0	0	0	0	2	2	0	0	3	1	0	10	5	0	5	5	74	59	0	0	0	76	[]	0	12
22	123457186	2	2	42	178	0	0	0	0	0	0	2	1	0	0	3	1	0	11	5	0	5	5	74	59	0	0	0	76	[]	0	12
23	123457186	2	2	31	189	0	0	0	0	0	0	1	2	0	0	3	1	0	11	5	0	5	5	74	59	0	0	0	76	[]	0	10
24	123457186	2	2	28	195	0	0	0	0	0	0	0	1	0	0	3	0	0	11	5	0	5	5	74	59	0	0	0	76	[]	0	10
25	123457186	2	1	25	199	0	0	0	0	0	0	0	1	0	0	3	0	0	12	5	0	5	5	74	59	0	0	0	76	[]	0	10
26	123457186	2	1	22	202	0	0	0	0	0	0	0	1	0	0	3	0	0	12	5	0	5	5	74	59	0	0	0	76	[]	0	8
27	123457186	2	0	20	204	0	0	0	0	0	0	1	1	0	0	3	0	0	15	5	0	6	5	74	59	0	0	0	76	[]	0	8
28	123457186	2	0	16	208	0	0	0	0	0	0	1	1	0	0	2	1	0	15	5	0	6	5	74	59	0	0	0	76	[]	0	8
29	123457186	2	0	15	208	0	0	0	0	0	0	1	1	0	0	3	1	0	15	6	0	6	6	74	59	0	0	0	76	[]	0	8
30	123457186	2	0	13	210	0	0	0	0	0	0	1	1	0	0	3	1	0	16	6	0	6	6	74	59	0	0	0	76	[]	0	8
31	123457186	2	0	11	212	0	0	0	0	0	0	1	1	0	0	3	1	0	17	6	0	6	6	74	59	0	0	0	76	[]	0	8
32	123457186	2	0	10	214	0	0	0	0	0	0	1	0	0	0	3	1	0	17	6	0	6	6	74	59	0	0	0	76	[]	0	8
33	123457186	2	0	10	216	0	0	0	0	0	0	1	0	0	0	2	0	0	17	6	0	6	6	74	59	0	0	0	76	[]	0	7
34	123457186	2	0	9	217	0	0	0	0	0	0	1	0	0	0	2	0	0	17	6	0	6	6	74	59	0	0	0	76	[]	0	7
35	123457186	2	0	9	218	0	0	0	0	0	0	1	0	0	0	1	0	0	17	6	0	6	6	74	59	0	0	0	76	[]	0	6
36	123457186	2	0	7	220	0	0	0	0	0	0	1	0	0	0	1	0	0	17	6	0	6	6	74	59	0	0	0	76	[]	0	5
37	123457186	2	0	7	220	0	0	0	0	0	0	1	0	0	0	1	0	0	19	6	0	6	6	74	59	0	0	0	76	[]	0	5
38	123457186	2	0	6	221	0	0	0	0	0	0	1	0	0	0	1	0	0	20	6	0	6	6	74	59	0	0	0	76	[]	0	5
39	123457186	2	0	6	221	0	0	0	0	0	0	1	0	0	0	1	0	0	20	6	0	6	6	74	59	0	0	0	76	[]	0	5
40	123457186	2	0	6	221	0	0	0	0	0	0	0	1	0	0	1	0	0	21	6	0	6	6	74	59	0	0	0	76	[]	0	4
41	123457186	2	0	5	223	0	0	0	0	0	0	0	0	0	0	0	1	0	22	6	0	6	6	74	59	0	0	0	76	[]	0	3
42	123457186	2	0	5	223	0	0	0	0	0	0	0	0	0	0	0	1	0	22	6	0	6	6	74	59	0	0	0	76	[]	0	3
43	123457186	2	0	4	225	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	6	6	74	59	0	0	0	76	[]	0	3
44	123457186	2	0	4	225	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	6	6	74	59	0	0	0	76	[]	0	3
45	123457186	2	0	4	225	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	6	6	74	59	0	0	0	76	[]	0	3
46	123457186	2	0	3	226	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	6	6	74	59	0	0	0	76	[]	0	2
47	123457186	2	0	2	227	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	6	6	74	59	0	0	0	76	[]	0	1
48	123457186	2	0	2	227	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	6	6	74	59	0	0	0	76	[]	0	1
49	123457186	2	0	2	227	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	6	6	74	59	0	0	0	76	[]	0	1
50	123457186	2	0	1	228	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	6	6	74	59	0	0	0	76	[]	0	1
51	123457186	2	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	6	6	74	59	0	0	0	76	[]	0	0
52	123457186	1	1	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	6	6	74	59	0	0	0	77	[]	0	0
53	123457186	1	1	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	6	6	74	59	0	0	0	77	[]	0	0
54	123457186	1	1	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	6	6	74	59	0	0	0	77	[]	0	0
55	123457186	1	1	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	6	6	74	59	0	0	0	77	[]	0	0
56	123457186	1	1	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	6	6	74	59	0	0	0	77	[]	0	0
57	123457186	1	1	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	6	6	74	59	0	0	0	77	[]	0	0
58	123457186	1	1	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	6	6	74	59	0	0	0	77	[]	0	0
59	123457186	1	0	0	229	0	0	0	0	0	0	0	0	0	0	1	0	0	32	7	0	6	7	74	59	0	0	0	77	[]	0	1
60	123457186	1	0	0	229	0	0	0	0	0	0	0	0	0	0	1	0	0	33	7	0	6	7	74	59	0	0	0	77	[]	0	1
