day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456961	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	14	[]	0	0
2	123456961	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	24	[]	0	4
3	123456961	194	33	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	28	[]	0	7
4	123456961	168	53	13	4	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	50	0	0	0	36	[]	0	8
5	123456961	131	73	27	7	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	50	0	0	0	45	[]	0	9
6	123456961	125	55	48	10	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	74	50	0	0	0	51	[]	0	10
7	123456961	123	41	57	16	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	74	50	0	0	0	53	[]	0	11
8	123456961	84	66	62	23	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	74	50	0	0	0	58	[]	0	11
9	123456961	56	80	72	27	0	0	0	0	0	0	1	0	0	0	2	2	0	7	4	0	1	4	74	50	0	0	0	60	[]	0	12
10	123456961	29	84	93	29	0	0	0	0	0	0	1	0	0	0	2	2	0	7	4	0	1	4	74	50	0	0	0	65	[]	0	12
11	123456961	10	76	107	42	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	74	50	0	0	0	69	[]	0	12
12	123456961	6	66	104	58	0	0	0	0	0	0	1	0	0	0	2	3	0	8	5	0	1	5	74	50	0	0	0	70	[]	0	12
13	123456961	5	46	108	75	0	0	0	0	0	0	1	0	0	0	2	3	0	8	5	0	1	5	74	50	0	0	0	71	[]	0	12
14	123456961	5	31	112	85	0	0	0	0	0	0	1	0	0	0	3	3	0	8	6	0	1	6	74	50	0	0	0	71	[]	0	12
15	123456961	4	27	94	107	0	0	0	0	0	0	2	0	0	0	2	4	0	9	6	0	2	6	74	50	0	0	0	71	[]	0	12
16	123456961	3	21	88	119	0	0	0	0	0	0	2	0	0	0	2	5	0	9	7	0	2	7	74	50	0	0	0	71	[]	0	12
17	123456961	2	19	84	125	0	0	0	0	0	0	2	0	0	0	3	5	0	9	8	0	2	8	74	50	0	0	0	71	[]	0	12
18	123456961	1	12	82	136	0	0	0	0	0	0	3	0	0	0	3	3	0	11	8	0	3	8	74	50	0	0	0	71	[]	0	12
19	123456961	1	9	75	146	0	0	0	0	0	0	1	2	0	0	3	3	0	11	8	0	3	8	74	50	0	0	0	71	[]	0	12
20	123456961	1	7	66	156	0	0	0	0	0	0	1	2	0	0	4	3	0	11	9	0	3	9	74	50	0	0	0	71	[]	0	12
21	123456961	1	6	57	167	0	0	0	0	0	0	1	2	0	0	3	3	0	11	9	0	3	9	74	50	0	0	0	71	[]	0	11
