day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	0	0	0	[]	0	0
1	123457004	215	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	0	0	16	[]	0	0
2	123457004	197	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	59	0	0	0	25	[]	0	4
3	123457004	170	43	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	59	0	0	0	38	[]	0	8
4	123457004	139	66	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	59	0	0	0	42	[]	0	10
5	123457004	107	74	43	6	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	59	0	0	0	46	[]	0	11
6	123457004	103	56	58	11	0	0	0	0	0	0	2	0	0	0	1	0	0	4	1	0	2	1	74	59	0	0	0	50	[]	0	11
7	123457004	101	42	63	21	0	0	0	0	0	0	2	0	0	0	2	0	0	4	2	0	2	2	74	59	0	0	0	52	[]	0	11
8	123457004	62	69	65	30	0	0	0	0	0	0	2	0	0	0	3	0	0	5	3	0	2	3	74	59	0	0	0	59	[]	0	12
9	123457004	39	76	70	41	0	0	0	0	0	0	1	1	0	0	2	1	0	5	3	0	2	3	74	59	0	0	0	59	[]	0	12
10	123457004	27	69	77	53	0	0	0	0	0	0	1	1	0	0	2	1	0	5	3	0	2	3	74	59	0	0	0	61	[]	0	12
11	123457004	19	61	84	62	0	0	0	0	0	0	1	1	0	0	2	1	0	5	3	0	2	3	74	59	0	0	0	61	[]	0	12
12	123457004	8	58	84	75	0	0	0	0	0	0	1	1	0	0	2	2	0	7	4	0	2	4	74	59	0	0	0	63	[]	0	12
13	123457004	7	46	89	83	0	0	0	0	0	0	0	2	0	0	2	2	0	8	4	0	2	4	74	59	0	0	0	64	[]	0	12
14	123457004	7	37	88	92	0	0	0	0	0	0	0	2	0	0	3	2	0	9	5	0	2	5	74	59	0	0	0	64	[]	0	12
15	123457004	1	26	98	99	0	0	0	0	0	0	0	2	0	0	3	2	0	9	5	0	2	5	74	59	0	0	0	65	[]	0	12
16	123457004	1	18	90	115	0	0	0	0	0	0	0	2	0	0	3	2	0	9	5	0	2	5	74	59	0	0	0	65	[]	0	12
17	123457004	1	10	85	125	0	0	0	0	0	0	1	2	0	0	5	2	0	11	7	0	3	7	74	59	0	0	0	65	[]	0	12
18	123457004	0	7	80	134	0	0	0	0	0	0	1	2	0	0	4	3	0	13	7	0	3	7	74	59	0	0	0	65	[]	0	12
19	123457004	0	6	71	145	0	0	0	0	0	0	1	2	0	0	4	2	0	13	7	0	3	7	74	59	0	0	0	65	[]	0	12
20	123457004	0	6	64	152	0	0	0	0	0	0	1	0	0	0	6	2	0	13	9	0	3	9	74	59	0	0	0	65	[]	0	12
21	123457004	0	3	57	163	0	0	0	0	0	0	1	0	0	0	5	2	0	13	9	0	3	9	74	59	0	0	0	65	[]	0	12
22	123457004	0	3	47	173	0	0	0	0	0	0	1	0	0	0	6	1	0	14	10	0	3	10	74	59	0	0	0	65	[]	0	12
23	123457004	0	2	45	175	0	0	0	0	0	0	2	0	0	0	5	2	0	16	10	0	4	10	74	59	0	0	0	65	[]	0	12
24	123457004	0	2	40	180	0	0	0	0	0	0	2	0	0	0	5	2	0	16	10	0	4	10	74	59	0	0	0	65	[]	0	12
25	123457004	0	2	36	184	0	0	0	0	0	0	2	0	0	0	5	2	0	17	10	0	4	10	74	59	0	0	0	65	[]	0	12
26	123457004	0	1	29	193	0	0	0	0	0	0	2	0	0	0	3	3	0	17	10	0	4	10	74	59	0	0	0	65	[]	0	10
27	123457004	0	1	25	197	0	0	0	0	0	0	2	0	0	0	3	3	0	17	10	0	4	10	74	59	0	0	0	65	[]	0	10
28	123457004	0	1	21	202	0	0	0	0	0	0	2	0	0	0	2	3	0	18	10	0	4	10	74	59	0	0	0	65	[]	0	10
29	123457004	0	1	20	203	0	0	0	0	0	0	2	0	0	0	2	3	0	18	10	0	4	10	74	59	0	0	0	65	[]	0	10
30	123457004	0	0	19	205	0	0	0	0	0	0	2	0	0	0	2	3	0	19	10	0	4	10	74	59	0	0	0	65	[]	0	10
31	123457004	0	0	15	212	0	0	0	0	0	0	1	0	0	0	1	2	0	20	10	0	4	10	74	59	0	0	0	65	[]	0	9
32	123457004	0	0	13	214	0	0	0	0	0	0	1	0	0	0	0	3	0	23	10	0	4	10	74	59	0	0	0	65	[]	0	9
33	123457004	0	0	12	215	0	0	0	0	0	0	1	0	0	0	0	3	0	24	10	0	4	10	74	59	0	0	0	65	[]	0	9
34	123457004	0	0	8	221	0	0	0	0	0	0	1	0	0	0	0	1	0	26	10	0	4	10	74	59	0	0	0	65	[]	0	8
35	123457004	0	0	8	221	0	0	0	0	0	0	1	0	0	0	0	1	0	27	10	0	4	10	74	59	0	0	0	65	[]	0	8
36	123457004	0	0	8	222	0	0	0	0	0	0	1	0	0	0	0	0	0	31	10	0	4	10	74	59	0	0	0	65	[]	0	8
37	123457004	0	0	8	223	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	4	10	74	59	0	0	0	65	[]	0	7
38	123457004	0	0	5	226	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	4	10	74	59	0	0	0	65	[]	0	5
39	123457004	0	0	3	228	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	4	10	74	59	0	0	0	65	[]	0	3
40	123457004	0	0	2	229	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	4	10	74	59	0	0	0	65	[]	0	2
41	123457004	0	0	2	229	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	74	59	0	0	0	65	[]	0	2
42	123457004	0	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	74	59	0	0	0	65	[]	0	1
