day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457062	231	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	12	[]	0	0
2	123457062	209	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	24	[]	0	4
3	123457062	188	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	29	[]	0	6
4	123457062	163	60	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	47	0	0	0	37	[]	0	8
5	123457062	111	86	41	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	47	0	0	0	45	[]	0	10
6	123457062	104	75	52	11	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	74	47	0	0	0	52	[]	0	10
7	123457062	98	57	73	14	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	74	47	0	0	0	58	[]	0	12
8	123457062	66	75	77	23	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	47	0	0	0	62	[]	0	12
9	123457062	35	83	85	37	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	74	47	0	0	0	63	[]	0	12
10	123457062	20	70	98	50	0	0	0	0	0	0	0	0	0	0	4	1	0	4	5	0	0	5	74	47	0	0	0	64	[]	0	12
11	123457062	6	63	109	60	0	0	0	0	0	0	0	0	0	0	4	1	0	4	5	0	0	5	74	47	0	0	0	65	[]	0	12
12	123457062	4	51	100	81	0	0	0	0	0	0	0	0	0	0	5	2	0	5	7	0	0	7	74	47	0	0	0	66	[]	0	12
13	123457062	4	35	99	97	0	0	0	0	0	0	0	0	0	0	5	3	0	5	8	0	0	8	74	47	0	0	0	66	[]	0	12
14	123457062	4	26	89	115	0	0	0	0	0	0	1	0	0	0	4	4	0	6	8	0	1	8	74	47	0	0	0	66	[]	0	12
15	123457062	3	20	77	134	0	0	0	0	0	0	1	0	0	0	3	5	0	6	8	0	1	8	74	47	0	0	0	66	[]	0	12
16	123457062	1	18	69	146	0	0	0	0	0	0	1	0	0	0	2	6	0	9	8	0	1	8	74	47	0	0	0	67	[]	0	12
17	123457062	0	17	62	154	0	0	0	0	0	0	1	0	0	0	3	6	0	10	9	0	1	9	74	47	0	0	0	67	[]	0	12
18	123457062	0	14	58	162	0	0	0	0	0	0	1	0	0	0	3	5	0	12	9	0	1	9	74	47	0	0	0	67	[]	0	12
19	123457062	0	7	56	171	0	0	0	0	0	0	1	0	0	0	3	5	0	12	9	0	1	9	74	47	0	0	0	67	[]	0	11
20	123457062	0	6	49	179	0	0	0	0	0	0	1	0	0	0	3	5	0	12	9	0	1	9	74	47	0	0	0	67	[]	0	11
21	123457062	0	5	45	183	0	0	0	0	0	0	2	0	0	0	2	6	0	14	9	0	2	9	74	47	0	0	0	67	[]	0	11
22	123457062	0	5	36	193	0	0	0	0	0	0	1	1	0	0	2	5	0	14	9	0	2	9	74	47	0	0	0	67	[]	0	11
23	123457062	0	3	34	198	0	0	0	0	0	0	1	1	0	0	0	6	0	14	9	0	2	9	74	47	0	0	0	67	[]	0	11
24	123457062	0	2	32	203	0	0	0	0	0	0	1	1	0	0	0	4	0	14	9	0	2	9	74	47	0	0	0	67	[]	0	10
25	123457062	0	0	28	209	0	0	0	0	0	0	1	1	0	0	0	4	0	15	9	0	2	9	74	47	0	0	0	67	[]	0	10
26	123457062	0	0	25	213	0	0	0	0	0	0	1	1	0	0	1	2	0	15	10	0	2	10	74	47	0	0	0	67	[]	0	10
27	123457062	0	0	20	219	0	0	0	0	0	0	1	1	0	0	0	2	0	15	10	0	2	10	74	47	0	0	0	67	[]	0	10
28	123457062	0	0	15	224	0	0	0	0	0	0	0	1	0	0	1	2	0	15	11	0	2	11	74	47	0	0	0	67	[]	0	8
29	123457062	0	0	10	229	0	0	0	0	0	0	0	1	0	0	1	2	0	17	11	0	2	11	74	47	0	0	0	67	[]	0	6
30	123457062	0	0	8	231	0	0	0	0	0	0	0	1	0	0	1	2	0	17	11	0	2	11	74	47	0	0	0	67	[]	0	6
31	123457062	0	0	6	234	0	0	0	0	0	0	0	1	0	0	1	1	0	17	11	0	2	11	74	47	0	0	0	67	[]	0	5
32	123457062	0	0	4	236	0	0	0	0	0	0	0	1	0	0	1	1	0	21	11	0	2	11	74	47	0	0	0	67	[]	0	3
33	123457062	0	0	4	236	0	0	0	0	0	0	0	1	0	0	0	2	0	23	11	0	2	11	74	47	0	0	0	67	[]	0	3
34	123457062	0	0	3	237	0	0	0	0	0	0	0	1	0	0	0	2	0	24	11	0	2	11	74	47	0	0	0	67	[]	0	2
35	123457062	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	2	0	24	11	0	2	11	74	47	0	0	0	67	[]	0	1
36	123457062	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	2	0	24	11	0	2	11	74	47	0	0	0	67	[]	0	1
37	123457062	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	2	0	24	11	0	2	11	74	47	0	0	0	67	[]	0	1
38	123457062	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	2	0	25	11	0	2	11	74	47	0	0	0	67	[]	0	1
39	123457062	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	2	0	26	11	0	2	11	74	47	0	0	0	67	[]	0	1
40	123457062	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	1	0	26	11	0	2	11	74	47	0	0	0	67	[]	0	1
41	123457062	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	2	11	74	47	0	0	0	67	[]	0	1
42	123457062	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	2	11	74	47	0	0	0	67	[]	0	1
43	123457062	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	2	11	74	47	0	0	0	67	[]	0	1
44	123457062	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	2	11	74	47	0	0	0	67	[]	0	1
45	123457062	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	2	11	74	47	0	0	0	67	[]	0	1
46	123457062	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	2	11	74	47	0	0	0	67	[]	0	1
47	123457062	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	2	11	74	47	0	0	0	67	[]	0	1
48	123457062	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	2	11	74	47	0	0	0	67	[]	0	1
49	123457062	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	2	11	74	47	0	0	0	67	[]	0	1
50	123457062	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	2	11	74	47	0	0	0	67	[]	0	1
51	123457062	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	2	11	74	47	0	0	0	67	[]	0	1
52	123457062	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	2	11	74	47	0	0	0	67	[]	0	1
53	123457062	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	2	11	74	47	0	0	0	67	[]	0	0
54	123457062	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	2	11	74	47	0	0	0	67	[]	0	0
55	123457062	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	2	11	74	47	0	0	0	67	[]	0	0
56	123457062	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	2	11	74	47	0	0	0	67	[]	0	0
57	123457062	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	2	11	74	47	0	0	0	67	[]	0	0
58	123457062	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	2	11	74	47	0	0	0	67	[]	0	0
59	123457062	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	2	11	74	47	0	0	0	67	[]	0	0
60	123457062	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	2	11	74	47	0	0	0	67	[]	0	0
