day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456856	230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	5	[]	0	0
2	123456856	215	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	16	[]	0	2
3	123456856	193	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	27	[]	0	4
4	123456856	165	49	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	41	[]	0	7
5	123456856	127	74	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	49	[]	0	10
6	123456856	123	57	49	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	55	0	0	0	53	[]	0	10
7	123456856	121	42	55	14	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	55	0	0	0	55	[]	0	10
8	123456856	83	69	54	25	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	74	55	0	0	0	59	[]	0	11
9	123456856	57	69	69	36	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	74	55	0	0	0	63	[]	0	12
10	123456856	37	70	79	45	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	74	55	0	0	0	65	[]	0	12
11	123456856	24	63	89	55	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	74	55	0	0	0	68	[]	0	12
12	123456856	12	61	91	67	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	74	55	0	0	0	71	[]	0	12
13	123456856	12	44	95	80	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	74	55	0	0	0	71	[]	0	12
14	123456856	11	27	96	96	0	0	0	0	0	0	0	1	0	0	3	1	0	12	4	0	1	4	74	55	0	0	0	72	[]	0	12
15	123456856	6	20	94	109	0	0	0	0	0	0	1	1	0	0	2	2	0	13	4	0	2	4	74	55	0	0	0	73	[]	0	12
16	123456856	5	15	88	120	0	0	0	0	0	0	1	1	0	0	3	2	0	14	5	0	2	5	74	55	0	0	0	73	[]	0	12
17	123456856	5	10	88	125	0	0	0	0	0	0	0	2	0	0	3	2	0	15	5	0	2	5	74	55	0	0	0	73	[]	0	12
18	123456856	3	10	80	134	0	0	0	0	0	0	0	2	0	0	4	2	0	16	6	0	2	6	74	55	0	0	0	73	[]	0	12
19	123456856	3	8	72	144	0	0	0	0	0	0	0	2	0	0	4	2	0	16	6	0	2	6	74	55	0	0	0	73	[]	0	11
20	123456856	3	6	69	150	0	0	0	0	0	0	0	2	0	0	2	3	0	16	6	0	2	6	74	55	0	0	0	73	[]	0	11
21	123456856	3	5	61	161	0	0	0	0	0	0	0	1	0	0	2	2	0	17	6	0	2	6	74	55	0	0	0	73	[]	0	11
22	123456856	3	4	57	167	0	0	0	0	0	0	0	1	0	0	2	1	0	17	6	0	2	6	74	55	0	0	0	73	[]	0	11
23	123456856	3	2	50	176	0	0	0	0	0	0	0	1	0	0	2	1	0	17	6	0	2	6	74	55	0	0	0	73	[]	0	11
24	123456856	3	1	43	183	0	0	0	0	0	0	0	1	0	0	3	1	0	18	7	0	2	7	74	55	0	0	0	73	[]	0	12
25	123456856	3	0	34	193	0	0	0	0	0	0	0	1	0	0	3	1	0	18	7	0	2	7	74	55	0	0	0	73	[]	0	12
26	123456856	3	0	26	201	0	0	0	0	0	0	0	1	0	0	3	1	0	18	7	0	2	7	74	55	0	0	0	73	[]	0	10
27	123456856	3	0	21	206	0	0	0	0	0	0	0	1	0	0	3	1	0	20	7	0	2	7	74	55	0	0	0	73	[]	0	10
28	123456856	3	0	17	211	0	0	0	0	0	0	0	1	0	0	2	1	0	21	7	0	2	7	74	55	0	0	0	73	[]	0	10
29	123456856	3	0	15	214	0	0	0	0	0	0	0	0	0	0	2	1	0	22	7	0	2	7	74	55	0	0	0	73	[]	0	10
30	123456856	3	0	14	216	0	0	0	0	0	0	0	0	0	0	1	1	0	22	7	0	2	7	74	55	0	0	0	73	[]	0	10
31	123456856	2	1	12	217	0	0	0	0	0	0	0	0	0	0	2	1	0	22	8	0	2	8	74	55	0	0	0	74	[]	0	10
32	123456856	2	0	13	218	0	0	0	0	0	0	0	0	0	0	2	0	0	23	8	0	2	8	74	55	0	0	0	74	[]	0	10
33	123456856	2	0	11	220	0	0	0	0	0	0	0	0	0	0	2	0	0	23	8	0	2	8	74	55	0	0	0	74	[]	0	9
34	123456856	2	0	10	221	0	0	0	0	0	0	0	0	0	0	2	0	0	24	8	0	2	8	74	55	0	0	0	74	[]	0	9
35	123456856	2	0	7	224	0	0	0	0	0	0	0	0	0	0	2	0	0	24	8	0	2	8	74	55	0	0	0	74	[]	0	8
36	123456856	2	0	6	225	0	0	0	0	0	0	0	0	0	0	1	1	0	25	8	0	2	8	74	55	0	0	0	74	[]	0	6
37	123456856	2	0	6	225	0	0	0	0	0	0	0	0	0	0	1	1	0	26	8	0	2	8	74	55	0	0	0	74	[]	0	6
38	123456856	2	0	6	226	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	2	8	74	55	0	0	0	74	[]	0	5
39	123456856	2	0	6	226	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	2	8	74	55	0	0	0	74	[]	0	5
40	123456856	2	0	5	227	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	2	8	74	55	0	0	0	74	[]	0	4
41	123456856	2	0	5	227	0	0	0	0	0	0	0	0	0	0	0	1	0	28	8	0	2	8	74	55	0	0	0	74	[]	0	4
42	123456856	2	0	4	228	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	2	8	74	55	0	0	0	74	[]	0	4
43	123456856	2	0	4	228	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	2	8	74	55	0	0	0	74	[]	0	4
44	123456856	2	0	4	228	0	0	0	0	0	0	0	0	0	0	0	1	0	32	8	0	2	8	74	55	0	0	0	74	[]	0	4
45	123456856	2	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	2	8	74	55	0	0	0	74	[]	0	3
46	123456856	2	0	2	230	0	0	0	0	0	0	0	0	0	0	1	0	0	33	9	0	2	9	74	55	0	0	0	74	[]	0	3
47	123456856	2	0	1	231	0	0	0	0	0	0	0	0	0	0	1	0	0	35	9	0	2	9	74	55	0	0	0	74	[]	0	2
48	123456856	1	1	1	231	0	0	0	0	0	0	0	0	0	0	1	0	0	38	9	0	2	9	74	55	0	0	0	75	[]	0	2
49	123456856	1	1	1	231	0	0	0	0	0	0	0	0	0	0	1	0	0	38	9	0	2	9	74	55	0	0	0	75	[]	0	2
50	123456856	1	1	1	231	0	0	0	0	0	0	0	0	0	0	1	0	0	38	9	0	2	9	74	55	0	0	0	75	[]	0	2
51	123456856	1	1	1	231	0	0	0	0	0	0	0	0	0	0	1	0	0	40	9	0	2	9	74	55	0	0	0	75	[]	0	2
52	123456856	1	1	1	231	0	0	0	0	0	0	0	0	0	0	1	0	0	41	9	0	2	9	74	55	0	0	0	75	[]	0	2
53	123456856	1	0	2	231	0	0	0	0	0	0	0	0	0	0	1	0	0	42	9	0	2	9	74	55	0	0	0	75	[]	0	2
54	123456856	1	0	2	231	0	0	0	0	0	0	0	0	0	0	1	0	0	44	9	0	2	9	74	55	0	0	0	75	[]	0	2
55	123456856	1	0	2	231	0	0	0	0	0	0	0	0	0	0	1	0	0	45	9	0	2	9	74	55	0	0	0	75	[]	0	2
56	123456856	1	0	2	231	0	0	0	0	0	0	0	0	0	0	1	0	0	46	9	0	2	9	74	55	0	0	0	75	[]	0	2
57	123456856	1	0	1	232	0	0	0	0	0	0	0	0	0	0	1	0	0	46	9	0	2	9	74	55	0	0	0	75	[]	0	2
58	123456856	1	0	1	232	0	0	0	0	0	0	0	0	0	0	1	0	0	48	9	0	2	9	74	55	0	0	0	75	[]	0	2
59	123456856	1	0	1	232	0	0	0	0	0	0	0	0	0	0	1	0	0	49	9	0	2	9	74	55	0	0	0	75	[]	0	2
60	123456856	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9	0	2	9	74	55	0	0	0	75	[]	0	1
