day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457274	230	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	8	[]	0	0
2	123457274	214	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	20	[]	0	2
3	123457274	194	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	28	[]	0	7
4	123457274	164	55	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	37	[]	0	10
5	123457274	112	93	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	45	[]	0	12
6	123457274	105	70	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	52	[]	0	12
7	123457274	102	54	64	16	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	52	0	0	0	55	[]	0	12
8	123457274	55	86	71	24	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	52	0	0	0	63	[]	0	12
9	123457274	30	86	82	38	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	52	0	0	0	64	[]	0	12
10	123457274	13	80	97	45	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	74	52	0	0	0	64	[]	0	12
11	123457274	8	60	111	55	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	52	0	0	0	64	[]	0	12
12	123457274	4	49	112	69	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	74	52	0	0	0	64	[]	0	12
13	123457274	4	37	107	85	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	74	52	0	0	0	64	[]	0	12
14	123457274	3	27	99	102	0	0	0	0	0	0	2	0	0	0	3	2	0	9	5	0	2	5	74	52	0	0	0	65	[]	0	12
15	123457274	1	21	90	116	0	0	0	0	0	0	3	0	0	0	4	3	0	11	7	0	3	7	74	52	0	0	0	65	[]	0	12
16	123457274	0	14	84	128	0	0	0	0	0	0	3	1	0	0	5	3	0	13	8	0	4	8	74	52	0	0	0	65	[]	0	12
17	123457274	0	9	75	141	0	0	0	0	0	0	4	1	0	0	3	5	0	14	8	0	5	8	74	52	0	0	0	65	[]	0	12
18	123457274	0	7	64	152	0	0	0	0	0	0	3	2	0	0	5	5	0	16	10	0	5	10	74	52	0	0	0	65	[]	0	12
19	123457274	0	6	53	161	0	0	0	0	0	0	3	2	0	0	7	6	0	16	13	0	5	13	74	52	0	0	0	65	[]	0	12
20	123457274	0	3	49	167	0	0	0	0	0	0	3	2	0	0	8	6	0	16	14	0	5	14	74	52	0	0	0	65	[]	0	12
21	123457274	0	2	43	176	0	0	0	0	0	0	3	2	0	0	6	6	0	17	14	0	5	14	74	52	0	0	0	65	[]	0	12
22	123457274	0	1	36	183	0	0	0	0	0	0	3	2	0	0	6	7	0	17	15	0	5	15	74	52	0	0	0	65	[]	0	12
23	123457274	0	1	32	187	0	0	0	0	0	0	2	3	0	0	6	7	0	17	15	0	5	15	74	52	0	0	0	65	[]	0	12
24	123457274	0	1	26	194	0	0	0	0	0	0	1	4	0	0	5	7	0	18	15	0	5	15	74	52	0	0	0	65	[]	0	10
25	123457274	0	1	25	196	0	0	0	0	0	0	1	3	0	0	5	7	0	18	15	0	5	15	74	52	0	0	0	65	[]	0	10
26	123457274	0	1	23	198	0	0	0	0	0	0	1	3	0	0	4	8	0	18	15	0	5	15	74	52	0	0	0	65	[]	0	10
27	123457274	0	1	20	202	0	0	0	0	0	0	1	3	0	0	4	7	0	18	15	0	5	15	74	52	0	0	0	65	[]	0	9
28	123457274	0	1	14	210	0	0	0	0	0	0	1	2	0	0	3	7	0	18	15	0	5	15	74	52	0	0	0	65	[]	0	8
29	123457274	0	1	12	215	0	0	0	0	0	0	1	1	0	0	3	5	0	18	15	0	5	15	74	52	0	0	0	65	[]	0	8
30	123457274	0	1	11	218	0	0	0	0	0	0	0	1	0	0	2	5	0	18	15	0	5	15	74	52	0	0	0	65	[]	0	7
31	123457274	0	1	10	220	0	0	0	0	0	0	0	0	0	0	2	5	0	18	15	0	5	15	74	52	0	0	0	65	[]	0	7
32	123457274	0	1	10	222	0	0	0	0	0	0	0	0	0	0	2	3	0	18	15	0	5	15	74	52	0	0	0	65	[]	0	7
33	123457274	0	1	10	225	0	0	0	0	0	0	0	0	0	0	1	1	0	19	15	0	5	15	74	52	0	0	0	65	[]	0	6
34	123457274	0	1	7	228	0	0	0	0	0	0	0	0	0	0	1	1	0	19	16	0	5	16	74	52	0	0	0	65	[]	0	4
35	123457274	0	1	6	229	0	0	0	0	0	0	0	0	0	0	1	1	0	19	16	0	5	16	74	52	0	0	0	65	[]	0	4
36	123457274	0	1	4	232	0	0	0	0	0	0	0	0	0	0	1	0	0	21	16	0	5	16	74	52	0	0	0	65	[]	0	3
37	123457274	0	1	3	233	0	0	0	0	0	0	0	0	0	0	1	0	0	23	16	0	5	16	74	52	0	0	0	65	[]	0	3
38	123457274	0	1	3	233	0	0	0	0	0	0	0	0	0	0	1	0	0	23	16	0	5	16	74	52	0	0	0	65	[]	0	3
39	123457274	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	0	0	23	16	0	5	16	74	52	0	0	0	65	[]	0	4
40	123457274	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	0	0	23	16	0	5	16	74	52	0	0	0	65	[]	0	3
41	123457274	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	0	0	23	16	0	5	16	74	52	0	0	0	65	[]	0	2
42	123457274	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	0	23	16	0	5	16	74	52	0	0	0	65	[]	0	0
43	123457274	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	0	23	16	0	5	16	74	52	0	0	0	65	[]	0	0
44	123457274	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	0	23	16	0	5	16	74	52	0	0	0	65	[]	0	0
45	123457274	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	0	23	16	0	5	16	74	52	0	0	0	65	[]	0	0
46	123457274	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	0	24	16	0	5	16	74	52	0	0	0	65	[]	0	0
47	123457274	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	0	24	16	0	5	16	74	52	0	0	0	65	[]	0	0
48	123457274	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	5	16	74	52	0	0	0	65	[]	0	0
49	123457274	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	5	16	74	52	0	0	0	65	[]	0	0
50	123457274	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	5	16	74	52	0	0	0	65	[]	0	0
51	123457274	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	5	16	74	52	0	0	0	65	[]	0	0
52	123457274	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	5	16	74	52	0	0	0	65	[]	0	0
53	123457274	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	5	16	74	52	0	0	0	65	[]	0	0
54	123457274	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	5	16	74	52	0	0	0	65	[]	0	0
55	123457274	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	5	16	74	52	0	0	0	65	[]	0	0
56	123457274	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	5	16	74	52	0	0	0	65	[]	0	0
57	123457274	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	5	16	74	52	0	0	0	65	[]	0	0
58	123457274	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	5	16	74	52	0	0	0	65	[]	0	0
59	123457274	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	5	16	74	52	0	0	0	65	[]	0	0
60	123457274	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	5	16	74	52	0	0	0	65	[]	0	0
