day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457066	225	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	12	[]	0	0
2	123457066	208	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	18	[]	0	5
3	123457066	181	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	27	[]	0	5
4	123457066	145	68	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	40	[]	0	7
5	123457066	121	72	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	44	[]	0	9
6	123457066	113	62	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	52	[]	0	10
7	123457066	108	47	67	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	53	0	0	0	57	[]	0	10
8	123457066	74	63	68	31	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	53	0	0	0	61	[]	0	11
9	123457066	48	70	76	40	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	53	0	0	0	65	[]	0	11
10	123457066	32	70	84	48	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	53	0	0	0	69	[]	0	12
11	123457066	21	62	94	54	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	74	53	0	0	0	69	[]	0	12
12	123457066	7	60	100	63	0	0	0	0	0	0	1	0	0	0	5	1	0	7	6	0	1	6	74	53	0	0	0	69	[]	0	12
13	123457066	7	43	105	72	0	0	0	0	0	0	0	1	0	0	8	1	0	7	9	0	1	9	74	53	0	0	0	69	[]	0	12
14	123457066	6	31	94	94	0	0	0	0	0	0	2	1	0	0	7	2	0	9	9	0	3	9	74	53	0	0	0	70	[]	0	12
15	123457066	1	28	93	102	0	0	0	0	0	0	2	2	0	0	3	6	0	10	9	0	4	9	74	53	0	0	0	70	[]	0	12
16	123457066	1	22	86	114	0	0	0	0	0	0	1	3	0	0	4	6	0	10	10	0	4	10	74	53	0	0	0	70	[]	0	12
17	123457066	1	15	79	127	0	0	0	0	0	0	0	4	0	0	3	8	0	10	11	0	4	11	74	53	0	0	0	70	[]	0	12
18	123457066	1	9	68	144	0	0	0	0	0	0	0	4	0	0	2	9	0	12	11	0	4	11	74	53	0	0	0	70	[]	0	12
19	123457066	1	7	62	151	0	0	0	0	0	0	0	4	0	0	3	9	0	12	12	0	4	12	74	53	0	0	0	70	[]	0	12
20	123457066	1	5	56	159	0	0	0	0	0	0	0	4	0	0	3	9	0	15	12	0	4	12	74	53	0	0	0	70	[]	0	12
21	123457066	1	3	51	165	0	0	0	0	0	0	0	4	0	0	5	8	0	15	14	0	4	14	74	53	0	0	0	70	[]	0	12
22	123457066	1	1	47	171	0	0	0	0	0	0	0	4	0	0	4	9	0	15	14	0	4	14	74	53	0	0	0	70	[]	0	12
23	123457066	1	1	38	182	0	0	0	0	0	0	0	4	0	0	3	8	0	15	14	0	4	14	74	53	0	0	0	70	[]	0	12
24	123457066	1	0	34	187	0	0	0	0	0	0	0	4	0	0	1	10	0	15	14	0	4	14	74	53	0	0	0	70	[]	0	11
