day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457266	223	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	9	[]	0	0
2	123457266	208	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	20	[]	0	2
3	123457266	186	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	35	[]	0	5
4	123457266	160	54	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	41	[]	0	11
5	123457266	119	78	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	47	[]	0	11
6	123457266	113	66	44	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	58	0	0	0	53	[]	0	11
7	123457266	109	51	56	15	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	58	0	0	0	57	[]	0	12
8	123457266	71	80	53	25	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	58	0	0	0	63	[]	0	12
9	123457266	36	88	73	31	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	58	0	0	0	68	[]	0	12
10	123457266	26	76	78	48	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	58	0	0	0	69	[]	0	12
11	123457266	15	61	89	63	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	58	0	0	0	70	[]	0	12
12	123457266	5	51	100	71	0	0	0	0	0	0	1	1	0	0	3	0	0	10	3	0	2	3	74	58	0	0	0	70	[]	0	12
13	123457266	5	35	103	83	0	0	0	0	0	0	1	1	0	0	4	0	0	11	4	0	2	4	74	58	0	0	0	70	[]	0	12
14	123457266	4	27	97	97	0	0	0	0	0	0	1	2	0	0	4	0	0	14	4	0	3	4	74	58	0	0	0	71	[]	0	12
15	123457266	3	23	87	111	0	0	0	0	0	0	1	2	0	0	4	1	0	14	5	0	3	5	74	58	0	0	0	71	[]	0	12
16	123457266	3	14	86	119	0	0	0	0	0	0	1	3	0	0	5	1	0	15	6	0	4	6	74	58	0	0	0	71	[]	0	12
17	123457266	2	8	81	131	0	0	0	0	0	0	1	3	0	0	5	1	0	15	6	0	4	6	74	58	0	0	0	71	[]	0	12
18	123457266	2	5	70	142	0	0	0	0	0	0	2	3	0	0	7	1	0	17	8	0	5	8	74	58	0	0	0	71	[]	0	12
19	123457266	2	4	60	151	0	0	0	0	0	0	3	3	0	0	7	2	0	18	9	0	6	9	74	58	0	0	0	71	[]	0	12
20	123457266	2	3	51	160	0	0	0	0	0	0	4	3	0	0	7	2	0	19	10	0	7	10	74	58	0	0	0	71	[]	0	12
21	123457266	2	3	41	167	0	0	0	0	0	0	6	3	0	0	6	4	0	23	11	0	9	11	74	58	0	0	0	71	[]	0	12
22	123457266	2	2	37	174	0	0	0	0	0	0	5	3	0	0	5	4	0	23	11	0	9	11	74	58	0	0	0	71	[]	0	11
23	123457266	2	1	34	179	0	0	0	0	0	0	5	3	0	0	3	5	0	23	11	0	9	11	74	58	0	0	0	71	[]	0	11
24	123457266	2	1	31	182	0	0	0	0	0	0	5	3	0	0	2	6	0	23	11	0	9	11	74	58	0	0	0	71	[]	0	11
25	123457266	2	1	31	182	0	0	0	0	0	0	4	4	0	0	2	6	0	23	11	0	9	11	74	58	0	0	0	71	[]	0	11
26	123457266	2	0	25	190	0	0	0	0	0	0	4	3	0	0	2	6	0	24	11	0	9	11	74	58	0	0	0	71	[]	0	10
27	123457266	2	0	21	195	0	0	0	0	0	0	4	3	0	0	2	5	0	24	11	0	9	11	74	58	0	0	0	71	[]	0	10
28	123457266	2	0	16	200	0	0	0	0	0	0	3	3	0	0	3	5	0	25	12	0	9	12	74	58	0	0	0	71	[]	0	10
29	123457266	2	0	12	204	0	0	0	0	0	0	4	3	0	0	2	5	0	27	12	0	10	12	74	58	0	0	0	71	[]	0	9
30	123457266	2	0	11	207	0	0	0	0	0	0	3	3	0	0	1	5	0	28	12	0	10	12	74	58	0	0	0	71	[]	0	8
31	123457266	2	0	9	209	0	0	0	0	0	0	2	4	0	0	1	5	0	28	12	0	10	12	74	58	0	0	0	71	[]	0	8
32	123457266	2	0	7	214	0	0	0	0	0	0	2	3	0	0	1	3	0	28	12	0	10	12	74	58	0	0	0	71	[]	0	7
33	123457266	2	0	6	217	0	0	0	0	0	0	1	3	0	0	0	3	0	29	12	0	10	12	74	58	0	0	0	71	[]	0	5
34	123457266	2	0	6	219	0	0	0	0	0	0	0	3	0	0	0	2	0	30	12	0	10	12	74	58	0	0	0	71	[]	0	5
35	123457266	2	0	5	223	0	0	0	0	0	0	0	1	0	0	0	1	0	32	12	0	10	12	74	58	0	0	0	71	[]	0	4
36	123457266	2	0	3	225	0	0	0	0	0	0	0	1	0	0	0	1	0	32	12	0	10	12	74	58	0	0	0	71	[]	0	3
37	123457266	2	0	2	226	0	0	0	0	0	0	0	1	0	0	0	1	0	33	12	0	10	12	74	58	0	0	0	71	[]	0	2
38	123457266	2	0	2	226	0	0	0	0	0	0	0	1	0	0	0	1	0	36	12	0	10	12	74	58	0	0	0	71	[]	0	2
39	123457266	2	0	2	226	0	0	0	0	0	0	0	1	0	0	0	1	0	36	12	0	10	12	74	58	0	0	0	71	[]	0	2
40	123457266	0	2	2	226	0	0	0	0	0	0	0	1	0	0	0	1	0	36	12	0	10	12	74	58	0	0	0	73	[]	0	2
41	123457266	0	2	1	227	0	0	0	0	0	0	0	1	0	0	0	1	0	38	12	0	10	12	74	58	0	0	0	73	[]	0	1
42	123457266	0	2	1	228	0	0	0	0	0	0	0	1	0	0	0	0	0	39	12	0	10	12	74	58	0	0	0	73	[]	0	1
43	123457266	0	2	1	229	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	10	12	74	58	0	0	0	73	[]	0	1
44	123457266	0	1	2	229	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	10	12	74	58	0	0	0	73	[]	0	1
45	123457266	0	1	2	229	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	10	12	74	58	0	0	0	73	[]	0	1
46	123457266	0	1	2	229	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	10	12	74	58	0	0	0	73	[]	0	1
47	123457266	0	1	2	229	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	10	12	74	58	0	0	0	73	[]	0	1
48	123457266	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	10	12	74	58	0	0	0	73	[]	0	1
49	123457266	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	10	12	74	58	0	0	0	73	[]	0	1
50	123457266	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	10	12	74	58	0	0	0	73	[]	0	1
51	123457266	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	10	12	74	58	0	0	0	73	[]	0	1
52	123457266	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	10	12	74	58	0	0	0	73	[]	0	0
53	123457266	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	10	12	74	58	0	0	0	73	[]	0	0
54	123457266	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	10	12	74	58	0	0	0	73	[]	0	0
55	123457266	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	0	10	12	74	58	0	0	0	73	[]	0	0
56	123457266	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	0	10	12	74	58	0	0	0	73	[]	0	0
57	123457266	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	51	12	0	10	12	74	58	0	0	0	73	[]	0	0
58	123457266	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	52	12	0	10	12	74	58	0	0	0	73	[]	0	0
