day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457269	232	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	13	[]	0	0
2	123457269	205	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	25	[]	0	5
3	123457269	173	54	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	38	[]	0	8
4	123457269	132	82	29	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	45	0	0	0	47	[]	0	8
5	123457269	88	101	48	6	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	45	0	0	0	53	[]	0	11
6	123457269	83	86	64	10	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	45	0	0	0	58	[]	0	12
7	123457269	82	71	69	21	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	45	0	0	0	59	[]	0	12
8	123457269	52	76	85	29	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	45	0	0	0	61	[]	0	12
9	123457269	32	75	96	39	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	45	0	0	0	61	[]	0	12
10	123457269	16	72	98	54	0	0	0	0	0	0	1	0	0	0	2	2	0	7	4	0	1	4	74	45	0	0	0	63	[]	0	12
11	123457269	6	57	104	71	0	0	0	0	0	0	1	0	0	0	4	2	0	7	6	0	1	6	74	45	0	0	0	64	[]	0	12
12	123457269	4	33	110	90	0	0	0	0	0	0	2	0	0	0	4	2	0	9	6	0	2	6	74	45	0	0	0	65	[]	0	12
13	123457269	3	24	106	104	0	0	0	0	0	0	2	0	0	0	4	2	0	9	6	0	2	6	74	45	0	0	0	66	[]	0	12
14	123457269	3	15	101	117	0	0	0	0	0	0	3	0	0	0	3	3	0	10	6	0	3	6	74	45	0	0	0	66	[]	0	12
15	123457269	2	10	92	131	0	0	0	0	0	0	3	0	0	0	3	4	0	10	7	0	3	7	74	45	0	0	0	66	[]	0	12
16	123457269	2	7	84	141	0	0	0	0	0	0	4	0	0	0	3	4	0	12	7	0	4	7	74	45	0	0	0	66	[]	0	12
17	123457269	1	8	68	155	0	0	0	0	0	0	4	1	0	0	4	4	0	14	8	0	5	8	74	45	0	0	0	66	[]	0	12
18	123457269	1	7	62	163	0	0	0	0	0	0	3	1	0	0	3	5	0	15	8	0	5	8	74	45	0	0	0	66	[]	0	12
19	123457269	0	5	56	173	0	0	0	0	0	0	3	1	0	0	3	4	0	15	8	0	5	8	74	45	0	0	0	67	[]	0	12
20	123457269	0	4	46	184	0	0	0	0	0	0	2	2	0	0	3	4	0	15	8	0	5	8	74	45	0	0	0	67	[]	0	12
21	123457269	0	4	43	187	0	0	0	0	0	0	2	2	0	0	3	4	0	16	8	0	5	8	74	45	0	0	0	67	[]	0	12
22	123457269	0	2	38	195	0	0	0	0	0	0	1	3	0	0	2	4	0	17	8	0	5	8	74	45	0	0	0	67	[]	0	12
23	123457269	0	2	34	199	0	0	0	0	0	0	1	3	0	0	2	4	0	17	8	0	5	8	74	45	0	0	0	67	[]	0	12
24	123457269	0	2	28	207	0	0	0	0	0	0	1	3	0	0	2	2	0	19	8	0	5	8	74	45	0	0	0	67	[]	0	12
25	123457269	0	2	23	214	0	0	0	0	0	0	0	4	0	0	1	1	0	20	8	0	5	8	74	45	0	0	0	67	[]	0	10
26	123457269	0	2	20	218	0	0	0	0	0	0	0	3	0	0	0	2	0	21	8	0	5	8	74	45	0	0	0	67	[]	0	10
27	123457269	0	2	17	221	0	0	0	0	0	0	0	3	0	0	0	2	0	21	8	0	5	8	74	45	0	0	0	67	[]	0	10
