day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457275	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	7	[]	0	0
2	123457275	221	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	18	[]	0	1
3	123457275	193	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	38	[]	0	3
4	123457275	158	63	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	46	[]	0	9
5	123457275	121	83	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	55	[]	0	12
6	123457275	110	72	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	66	[]	0	12
7	123457275	106	50	68	14	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	51	0	0	0	70	[]	0	12
8	123457275	59	84	76	18	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	51	0	0	0	72	[]	0	12
9	123457275	34	92	83	28	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	74	51	0	0	0	74	[]	0	12
10	123457275	9	94	89	44	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	74	51	0	0	0	77	[]	0	12
11	123457275	5	70	104	55	0	0	0	0	0	0	0	1	0	0	4	0	0	8	4	0	1	4	74	51	0	0	0	77	[]	0	12
12	123457275	2	56	107	67	0	0	0	0	0	0	0	1	0	0	5	1	0	8	6	0	1	6	74	51	0	0	0	77	[]	0	12
13	123457275	2	41	112	76	0	0	0	0	0	0	1	1	0	0	4	2	0	9	6	0	2	6	74	51	0	0	0	77	[]	0	12
14	123457275	2	33	100	96	0	0	0	0	0	0	1	1	0	0	4	2	0	9	6	0	2	6	74	51	0	0	0	77	[]	0	12
15	123457275	2	22	98	109	0	0	0	0	0	0	1	1	0	0	4	2	0	10	6	0	2	6	74	51	0	0	0	77	[]	0	12
16	123457275	1	14	95	121	0	0	0	0	0	0	1	1	0	0	3	3	0	10	6	0	2	6	74	51	0	0	0	77	[]	0	12
17	123457275	1	11	82	136	0	0	0	0	0	0	2	1	0	0	3	3	0	11	6	0	3	6	74	51	0	0	0	77	[]	0	12
18	123457275	1	7	67	154	0	0	0	0	0	0	0	3	0	0	4	3	0	11	7	0	3	7	74	51	0	0	0	77	[]	0	12
19	123457275	1	6	58	162	0	0	0	0	0	0	0	3	0	0	5	4	0	11	9	0	3	9	74	51	0	0	0	77	[]	0	12
20	123457275	1	4	49	173	0	0	0	0	0	0	0	3	0	0	4	5	0	12	9	0	3	9	74	51	0	0	0	77	[]	0	12
21	123457275	1	2	41	183	0	0	0	0	0	0	0	2	0	0	5	5	0	12	10	0	3	10	74	51	0	0	0	77	[]	0	12
22	123457275	1	2	39	186	0	0	0	0	0	0	0	2	0	0	3	6	0	13	10	0	3	10	74	51	0	0	0	77	[]	0	12
23	123457275	1	1	34	192	0	0	0	0	0	0	0	2	0	0	1	8	0	15	10	0	3	10	74	51	0	0	0	77	[]	0	12
24	123457275	1	1	29	197	0	0	0	0	0	0	0	2	0	0	2	7	0	16	11	0	3	11	74	51	0	0	0	77	[]	0	12
25	123457275	1	0	26	203	0	0	0	0	0	0	0	2	0	0	2	5	0	16	11	0	3	11	74	51	0	0	0	77	[]	0	12
26	123457275	1	0	24	207	0	0	0	0	0	0	0	2	0	0	2	3	0	16	11	0	3	11	74	51	0	0	0	77	[]	0	12
27	123457275	1	0	21	210	0	0	0	0	0	0	0	1	0	0	3	3	0	16	12	0	3	12	74	51	0	0	0	77	[]	0	11
28	123457275	1	0	15	215	0	0	0	0	0	0	1	1	0	0	2	4	0	17	12	0	4	12	74	51	0	0	0	77	[]	0	10
29	123457275	1	0	12	216	0	0	0	0	0	0	1	1	0	0	4	4	0	18	14	0	4	14	74	51	0	0	0	77	[]	0	10
30	123457275	1	0	12	216	0	0	0	0	0	0	0	2	0	0	3	5	0	20	14	0	4	14	74	51	0	0	0	77	[]	0	9
31	123457275	1	0	12	217	0	0	0	0	0	0	0	1	0	0	1	7	0	21	14	0	4	14	74	51	0	0	0	77	[]	0	8
32	123457275	1	0	11	219	0	0	0	0	0	0	0	1	0	0	1	6	0	22	14	0	4	14	74	51	0	0	0	77	[]	0	7
33	123457275	1	0	9	223	0	0	0	0	0	0	0	1	0	0	1	4	0	24	14	0	4	14	74	51	0	0	0	77	[]	0	6
34	123457275	1	0	6	226	0	0	0	0	0	0	0	1	0	0	0	5	0	25	14	0	4	14	74	51	0	0	0	77	[]	0	5
35	123457275	1	0	6	227	0	0	0	0	0	0	0	1	0	0	0	4	0	25	14	0	4	14	74	51	0	0	0	77	[]	0	5
36	123457275	1	0	6	227	0	0	0	0	0	0	0	1	0	0	0	4	0	25	14	0	4	14	74	51	0	0	0	77	[]	0	5
37	123457275	1	0	4	228	0	0	0	0	0	0	0	1	0	0	1	4	0	25	15	0	4	15	74	51	0	0	0	77	[]	0	4
38	123457275	1	0	4	229	0	0	0	0	0	0	0	1	0	0	1	3	0	25	15	0	4	15	74	51	0	0	0	77	[]	0	4
39	123457275	1	0	2	231	0	0	0	0	0	0	0	1	0	0	1	3	0	26	15	0	4	15	74	51	0	0	0	77	[]	0	3
40	123457275	1	0	2	231	0	0	0	0	0	0	0	1	0	0	1	3	0	26	15	0	4	15	74	51	0	0	0	77	[]	0	3
41	123457275	1	0	1	233	0	0	0	0	0	0	0	1	0	0	1	2	0	27	15	0	4	15	74	51	0	0	0	77	[]	0	2
42	123457275	1	0	1	234	0	0	0	0	0	0	0	0	0	0	1	2	0	28	15	0	4	15	74	51	0	0	0	77	[]	0	2
43	123457275	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	28	15	0	4	15	74	51	0	0	0	77	[]	0	1
44	123457275	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	28	15	0	4	15	74	51	0	0	0	77	[]	0	1
45	123457275	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	28	15	0	4	15	74	51	0	0	0	77	[]	0	1
46	123457275	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	28	15	0	4	15	74	51	0	0	0	77	[]	0	1
47	123457275	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	30	15	0	4	15	74	51	0	0	0	77	[]	0	1
48	123457275	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	31	15	0	4	15	74	51	0	0	0	77	[]	0	1
49	123457275	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	31	15	0	4	15	74	51	0	0	0	77	[]	0	1
50	123457275	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	31	15	0	4	15	74	51	0	0	0	77	[]	0	1
51	123457275	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	4	15	74	51	0	0	0	77	[]	0	1
52	123457275	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	4	15	74	51	0	0	0	77	[]	0	1
53	123457275	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	4	15	74	51	0	0	0	77	[]	0	0
54	123457275	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	4	15	74	51	0	0	0	77	[]	0	0
55	123457275	0	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	4	15	74	51	0	0	0	78	[]	0	0
56	123457275	0	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	4	15	74	51	0	0	0	78	[]	0	0
57	123457275	0	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	4	15	74	51	0	0	0	78	[]	0	0
58	123457275	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	4	15	74	51	0	0	0	78	[]	0	0
59	123457275	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	4	15	74	51	0	0	0	78	[]	0	0
60	123457275	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	4	15	74	51	0	0	0	78	[]	0	0
