day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457190	235	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	10	[]	0	0
2	123457190	220	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	18	[]	0	4
3	123457190	195	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	27	[]	0	5
4	123457190	159	64	19	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	45	0	0	0	35	[]	0	8
5	123457190	123	87	29	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	45	0	0	0	46	[]	0	9
6	123457190	117	66	51	9	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	45	0	0	0	52	[]	0	9
7	123457190	109	50	70	14	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	45	0	0	0	60	[]	0	10
8	123457190	73	71	67	32	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	45	0	0	0	63	[]	0	11
9	123457190	44	79	77	42	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	45	0	0	0	63	[]	0	12
10	123457190	27	74	90	51	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	45	0	0	0	65	[]	0	12
11	123457190	12	65	103	62	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	74	45	0	0	0	67	[]	0	12
12	123457190	8	48	115	71	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	74	45	0	0	0	68	[]	0	12
13	123457190	7	35	111	88	0	0	0	0	0	0	1	1	0	0	2	0	0	10	2	0	2	2	74	45	0	0	0	69	[]	0	12
14	123457190	6	28	101	105	0	0	0	0	0	0	1	2	0	0	2	0	0	12	2	0	3	2	74	45	0	0	0	70	[]	0	12
15	123457190	2	23	96	119	0	0	0	0	0	0	1	2	0	0	1	1	0	12	2	0	3	2	74	45	0	0	0	71	[]	0	12
16	123457190	0	16	91	133	0	0	0	0	0	0	1	2	0	0	1	1	0	13	2	0	3	2	74	45	0	0	0	71	[]	0	12
17	123457190	0	5	92	142	0	0	0	0	0	0	2	2	0	0	1	1	0	16	2	0	4	2	74	45	0	0	0	71	[]	0	12
18	123457190	0	3	77	160	0	0	0	0	0	0	2	1	0	0	1	1	0	16	2	0	4	2	74	45	0	0	0	71	[]	0	12
19	123457190	0	1	65	174	0	0	0	0	0	0	2	1	0	0	1	1	0	16	2	0	4	2	74	45	0	0	0	71	[]	0	12
20	123457190	0	0	60	181	0	0	0	0	0	0	2	1	0	0	0	1	0	17	2	0	4	2	74	45	0	0	0	71	[]	0	12
21	123457190	0	0	47	192	0	0	0	0	0	0	2	1	0	0	2	1	0	17	4	0	4	4	74	45	0	0	0	71	[]	0	12
22	123457190	0	0	41	197	0	0	0	0	0	0	2	1	0	0	2	2	0	17	5	0	4	5	74	45	0	0	0	71	[]	0	12
23	123457190	0	0	35	203	0	0	0	0	0	0	3	1	0	0	2	1	0	18	5	0	5	5	74	45	0	0	0	71	[]	0	12
24	123457190	0	0	28	210	0	0	0	0	0	0	3	1	0	0	2	1	0	18	5	0	5	5	74	45	0	0	0	71	[]	0	12
25	123457190	0	0	24	213	0	0	0	0	0	0	3	1	0	0	3	1	0	18	6	0	5	6	74	45	0	0	0	71	[]	0	11
26	123457190	0	0	23	214	0	0	0	0	0	0	3	1	0	0	3	1	0	19	6	0	5	6	74	45	0	0	0	71	[]	0	11
27	123457190	0	0	19	219	0	0	0	0	0	0	3	0	0	0	2	2	0	21	6	0	5	6	74	45	0	0	0	71	[]	0	11
28	123457190	0	0	17	222	0	0	0	0	0	0	2	0	0	0	2	2	0	21	6	0	5	6	74	45	0	0	0	71	[]	0	11
29	123457190	0	0	17	222	0	0	0	0	0	0	2	0	0	0	2	2	0	22	6	0	5	6	74	45	0	0	0	71	[]	0	11
30	123457190	0	0	17	222	0	0	0	0	0	0	2	0	0	0	2	2	0	23	6	0	5	6	74	45	0	0	0	71	[]	0	11
31	123457190	0	0	16	224	0	0	0	0	0	0	1	0	0	0	2	2	0	25	6	0	5	6	74	45	0	0	0	71	[]	0	10
32	123457190	0	0	14	226	0	0	0	0	0	0	1	0	0	0	2	2	0	26	6	0	5	6	74	45	0	0	0	71	[]	0	9
33	123457190	0	0	12	228	0	0	0	0	0	0	1	0	0	0	1	3	0	28	6	0	5	6	74	45	0	0	0	71	[]	0	6
34	123457190	0	0	9	231	0	0	0	0	0	0	1	0	0	0	0	4	0	28	6	0	5	6	74	45	0	0	0	71	[]	0	6
35	123457190	0	0	7	235	0	0	0	0	0	0	1	0	0	0	0	2	0	28	6	0	5	6	74	45	0	0	0	71	[]	0	5
36	123457190	0	0	4	239	0	0	0	0	0	0	0	1	0	0	0	1	0	28	6	0	5	6	74	45	0	0	0	71	[]	0	3
37	123457190	0	0	4	240	0	0	0	0	0	0	0	0	0	0	0	1	0	29	6	0	5	6	74	45	0	0	0	71	[]	0	3
38	123457190	0	0	3	240	0	0	0	0	0	0	0	0	0	0	1	1	0	29	7	0	5	7	74	45	0	0	0	71	[]	0	3
39	123457190	0	0	2	242	0	0	0	0	0	0	0	0	0	0	1	0	0	30	7	0	5	7	74	45	0	0	0	71	[]	0	3
40	123457190	0	0	1	243	0	0	0	0	0	0	0	0	0	0	1	0	0	31	7	0	5	7	74	45	0	0	0	71	[]	0	2
41	123457190	0	0	1	243	0	0	0	0	0	0	0	0	0	0	1	0	0	31	7	0	5	7	74	45	0	0	0	71	[]	0	2
42	123457190	0	0	1	243	0	0	0	0	0	0	0	0	0	0	1	0	0	32	7	0	5	7	74	45	0	0	0	71	[]	0	2
43	123457190	0	0	1	243	0	0	0	0	0	0	0	0	0	0	1	0	0	33	7	0	5	7	74	45	0	0	0	71	[]	0	2
44	123457190	0	0	1	243	0	0	0	0	0	0	0	0	0	0	1	0	0	33	7	0	5	7	74	45	0	0	0	71	[]	0	2
45	123457190	0	0	1	243	0	0	0	0	0	0	0	0	0	0	1	0	0	34	7	0	5	7	74	45	0	0	0	71	[]	0	2
46	123457190	0	0	1	243	0	0	0	0	0	0	0	0	0	0	1	0	0	34	7	0	5	7	74	45	0	0	0	71	[]	0	2
47	123457190	0	0	1	243	0	0	0	0	0	0	0	0	0	0	1	0	0	34	7	0	5	7	74	45	0	0	0	71	[]	0	2
48	123457190	0	0	1	243	0	0	0	0	0	0	0	0	0	0	1	0	0	34	7	0	5	7	74	45	0	0	0	71	[]	0	2
49	123457190	0	0	1	243	0	0	0	0	0	0	0	0	0	0	1	0	0	38	7	0	5	7	74	45	0	0	0	71	[]	0	2
50	123457190	0	0	1	243	0	0	0	0	0	0	0	0	0	0	1	0	0	39	7	0	5	7	74	45	0	0	0	71	[]	0	2
51	123457190	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	1	0	40	7	0	5	7	74	45	0	0	0	71	[]	0	1
52	123457190	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	5	7	74	45	0	0	0	71	[]	0	1
53	123457190	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	5	7	74	45	0	0	0	71	[]	0	1
54	123457190	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	5	7	74	45	0	0	0	71	[]	0	1
55	123457190	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	5	7	74	45	0	0	0	71	[]	0	1
56	123457190	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	5	7	74	45	0	0	0	71	[]	0	1
57	123457190	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	5	7	74	45	0	0	0	71	[]	0	0
