day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457242	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	8	[]	0	0
2	123457242	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	17	[]	0	1
3	123457242	197	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	26	[]	0	5
4	123457242	163	60	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	47	[]	0	7
5	123457242	135	74	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	55	[]	0	9
6	123457242	127	71	32	9	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	50	0	0	0	63	[]	0	11
7	123457242	125	61	43	10	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	50	0	0	0	65	[]	0	12
8	123457242	86	79	56	18	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	50	0	0	0	69	[]	0	12
9	123457242	48	98	68	24	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	50	0	0	0	74	[]	0	12
10	123457242	32	89	83	34	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	50	0	0	0	74	[]	0	12
11	123457242	14	77	102	44	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	74	50	0	0	0	75	[]	0	12
12	123457242	8	62	110	53	0	0	0	0	0	0	5	0	0	0	2	0	0	11	2	0	5	2	74	50	0	0	0	77	[]	0	12
13	123457242	8	47	107	67	0	0	0	0	0	0	5	0	0	0	6	0	0	11	6	0	5	6	74	50	0	0	0	77	[]	0	12
14	123457242	8	33	103	81	0	0	0	0	0	0	5	2	0	0	8	0	0	13	8	0	7	8	74	50	0	0	0	77	[]	0	12
