day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456907	226	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	9	[]	0	0
2	123456907	211	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	21	[]	0	2
3	123456907	192	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	32	[]	0	5
4	123456907	169	51	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	40	[]	0	6
5	123456907	128	73	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	46	[]	0	9
6	123456907	122	61	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	52	[]	0	10
7	123456907	116	47	55	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	58	[]	0	11
8	123456907	84	69	58	22	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	55	0	0	0	61	[]	0	12
9	123456907	52	82	68	30	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	74	55	0	0	0	63	[]	0	12
10	123456907	22	88	87	35	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	74	55	0	0	0	66	[]	0	12
11	123456907	11	72	101	48	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	74	55	0	0	0	66	[]	0	12
12	123456907	3	62	100	66	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	74	55	0	0	0	67	[]	0	12
13	123456907	3	48	98	82	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	74	55	0	0	0	67	[]	0	12
14	123456907	3	40	89	99	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	74	55	0	0	0	67	[]	0	12
15	123456907	1	29	82	119	0	0	0	0	0	0	2	0	0	0	0	2	0	10	2	0	2	2	74	55	0	0	0	67	[]	0	12
16	123456907	0	19	79	132	0	0	0	0	0	0	1	1	0	0	1	2	0	12	3	0	2	3	74	55	0	0	0	67	[]	0	12
17	123456907	0	12	76	141	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	74	55	0	0	0	67	[]	0	12
18	123456907	0	7	66	156	0	0	0	0	0	0	1	1	0	0	1	3	0	13	4	0	2	4	74	55	0	0	0	67	[]	0	12
19	123456907	0	5	53	170	0	0	0	0	0	0	1	1	0	0	2	3	0	13	5	0	2	5	74	55	0	0	0	67	[]	0	12
20	123456907	0	5	48	175	0	0	0	0	0	0	1	1	0	0	2	3	0	13	5	0	2	5	74	55	0	0	0	67	[]	0	12
