day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457252	227	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	8	[]	0	0
2	123457252	201	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	23	[]	0	5
3	123457252	178	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	33	[]	0	5
4	123457252	150	65	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	37	[]	0	8
5	123457252	124	76	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	42	[]	0	9
6	123457252	119	60	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	47	[]	0	11
7	123457252	115	49	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	51	[]	0	12
8	123457252	79	73	62	20	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	55	0	0	0	57	[]	0	11
9	123457252	54	78	77	23	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	55	0	0	0	62	[]	0	11
10	123457252	28	80	93	31	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	55	0	0	0	65	[]	0	11
11	123457252	20	65	99	47	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	74	55	0	0	0	68	[]	0	11
12	123457252	11	50	107	63	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	74	55	0	0	0	68	[]	0	11
13	123457252	10	32	109	78	0	0	0	0	0	0	1	0	0	0	5	0	0	10	5	0	1	5	74	55	0	0	0	69	[]	0	12
14	123457252	10	24	102	92	0	0	0	0	0	0	1	0	0	0	4	2	0	10	6	0	1	6	74	55	0	0	0	69	[]	0	12
15	123457252	9	22	88	108	0	0	0	0	0	0	1	0	0	0	4	3	0	11	7	0	1	7	74	55	0	0	0	69	[]	0	11
16	123457252	4	21	80	122	0	0	0	0	0	0	1	0	0	0	2	5	0	11	7	0	1	7	74	55	0	0	0	70	[]	0	12
17	123457252	2	19	74	132	0	0	0	0	0	0	1	0	0	0	1	6	0	11	7	0	1	7	74	55	0	0	0	70	[]	0	12
18	123457252	1	13	72	141	0	0	0	0	0	0	0	1	0	0	1	6	0	11	7	0	1	7	74	55	0	0	0	70	[]	0	12
19	123457252	0	11	68	148	0	0	0	0	0	0	0	1	0	0	1	6	0	11	7	0	1	7	74	55	0	0	0	70	[]	0	12
20	123457252	0	7	63	157	0	0	0	0	0	0	0	1	0	0	1	6	0	11	7	0	1	7	74	55	0	0	0	70	[]	0	12
21	123457252	0	5	56	165	0	0	0	0	0	0	1	1	0	0	1	6	0	12	7	0	2	7	74	55	0	0	0	70	[]	0	12
22	123457252	0	5	49	173	0	0	0	0	0	0	1	1	0	0	0	6	0	12	7	0	2	7	74	55	0	0	0	70	[]	0	12
23	123457252	0	4	44	181	0	0	0	0	0	0	1	0	0	0	0	5	0	12	7	0	2	7	74	55	0	0	0	70	[]	0	12
24	123457252	0	3	34	190	0	0	0	0	0	0	1	0	0	0	2	5	0	12	9	0	2	9	74	55	0	0	0	70	[]	0	12
