day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457233	223	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	16	[]	0	0
2	123457233	204	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	31	[]	0	2
3	123457233	185	40	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	37	[]	0	7
4	123457233	162	54	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	44	[]	0	9
5	123457233	122	72	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	54	[]	0	9
6	123457233	116	51	58	13	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	51	0	0	0	60	[]	0	12
7	123457233	111	42	64	21	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	51	0	0	0	65	[]	0	12
8	123457233	63	79	69	25	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	51	0	0	0	69	[]	0	12
9	123457233	32	88	79	37	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	51	0	0	0	72	[]	0	12
10	123457233	22	78	88	48	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	51	0	0	0	73	[]	0	12
11	123457233	8	65	100	59	0	0	0	0	0	0	1	0	0	0	6	0	0	10	6	0	1	6	74	51	0	0	0	74	[]	0	12
12	123457233	4	49	105	73	0	0	0	0	0	0	2	0	0	0	5	1	0	11	6	0	2	6	74	51	0	0	0	74	[]	0	12
13	123457233	3	32	102	92	0	0	0	0	0	0	2	1	0	0	4	3	0	12	7	0	3	7	74	51	0	0	0	75	[]	0	12
14	123457233	3	27	93	105	0	0	0	0	0	0	2	1	0	0	5	3	0	12	8	0	3	8	74	51	0	0	0	75	[]	0	12
15	123457233	2	23	90	113	0	0	0	0	0	0	2	1	0	0	5	3	0	12	8	0	3	8	74	51	0	0	0	76	[]	0	12
16	123457233	1	17	81	129	0	0	0	0	0	0	2	1	0	0	4	4	0	13	8	0	3	8	74	51	0	0	0	76	[]	0	12
17	123457233	1	13	73	141	0	0	0	0	0	0	2	1	0	0	4	4	0	13	8	0	3	8	74	51	0	0	0	76	[]	0	12
18	123457233	1	7	69	151	0	0	0	0	0	0	2	1	0	0	4	4	0	14	8	0	3	8	74	51	0	0	0	76	[]	0	12
19	123457233	1	4	63	159	0	0	0	0	0	0	2	1	0	0	3	6	0	14	9	0	3	9	74	51	0	0	0	76	[]	0	12
20	123457233	1	4	59	164	0	0	0	0	0	0	1	2	0	0	2	6	0	14	9	0	3	9	74	51	0	0	0	76	[]	0	12
21	123457233	1	3	54	170	0	0	0	0	0	0	1	2	0	0	2	6	0	15	9	0	3	9	74	51	0	0	0	76	[]	0	12
22	123457233	1	3	50	174	0	0	0	0	0	0	2	2	0	0	3	4	0	17	10	0	4	10	74	51	0	0	0	76	[]	0	12
23	123457233	1	3	45	179	0	0	0	0	0	0	2	2	0	0	3	4	0	18	10	0	4	10	74	51	0	0	0	76	[]	0	12
24	123457233	1	3	39	185	0	0	0	0	0	0	2	2	0	0	3	4	0	18	10	0	4	10	74	51	0	0	0	76	[]	0	12
25	123457233	1	3	32	194	0	0	0	0	0	0	2	1	0	0	3	3	0	19	12	0	4	12	74	51	0	0	0	76	[]	0	11
26	123457233	1	1	32	197	0	0	0	0	0	0	2	0	0	0	2	4	0	20	12	0	4	12	74	51	0	0	0	76	[]	0	11
27	123457233	1	0	29	203	0	0	0	0	0	0	1	0	0	0	2	3	0	21	12	0	4	12	74	51	0	0	0	76	[]	0	10
28	123457233	1	0	24	209	0	0	0	0	0	0	1	0	0	0	2	2	0	21	12	0	4	12	74	51	0	0	0	76	[]	0	10
29	123457233	1	0	19	214	0	0	0	0	0	0	1	0	0	0	1	3	0	22	12	0	4	12	74	51	0	0	0	76	[]	0	9
30	123457233	1	0	17	216	0	0	0	0	0	0	0	1	0	0	1	3	0	22	12	0	4	12	74	51	0	0	0	76	[]	0	9
31	123457233	0	1	14	219	0	0	0	0	0	0	0	1	0	0	0	4	0	23	12	0	4	12	74	51	0	0	0	76	[]	0	8
32	123457233	0	1	13	220	0	0	0	0	0	0	0	1	0	0	0	4	0	25	12	0	4	12	74	51	0	0	0	76	[]	0	8
33	123457233	0	1	8	225	0	0	0	0	0	0	0	1	0	0	1	3	0	25	13	0	4	13	74	51	0	0	0	76	[]	0	7
34	123457233	0	1	6	227	0	0	0	0	0	0	0	1	0	0	1	3	0	25	13	0	4	13	74	51	0	0	0	76	[]	0	6
35	123457233	0	1	6	227	0	0	0	0	0	0	0	1	0	0	1	3	0	25	13	0	4	13	74	51	0	0	0	76	[]	0	6
36	123457233	0	1	6	229	0	0	0	0	0	0	0	0	0	0	1	2	0	25	13	0	4	13	74	51	0	0	0	76	[]	0	6
37	123457233	0	1	4	231	0	0	0	0	0	0	0	0	0	0	1	2	0	26	13	0	4	13	74	51	0	0	0	76	[]	0	5
38	123457233	0	1	3	232	0	0	0	0	0	0	0	0	0	0	1	2	0	27	13	0	4	13	74	51	0	0	0	76	[]	0	4
39	123457233	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	0	0	27	13	0	4	13	74	51	0	0	0	76	[]	0	3
40	123457233	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	0	0	27	13	0	4	13	74	51	0	0	0	76	[]	0	3
41	123457233	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	0	27	13	0	4	13	74	51	0	0	0	76	[]	0	3
42	123457233	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	0	28	13	0	4	13	74	51	0	0	0	76	[]	0	3
