day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457224	237	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	9	[]	0	0
2	123457224	229	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	16	[]	0	2
3	123457224	205	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	30	[]	0	2
4	123457224	183	51	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	39	[]	0	5
5	123457224	153	67	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	47	[]	0	9
6	123457224	146	59	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	44	0	0	0	54	[]	0	11
7	123457224	139	51	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	44	0	0	0	61	[]	0	12
8	123457224	97	75	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	44	0	0	0	69	[]	0	12
9	123457224	69	89	59	28	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	44	0	0	0	71	[]	0	12
10	123457224	47	90	69	39	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	44	0	0	0	71	[]	0	11
11	123457224	34	73	93	44	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	44	0	0	0	71	[]	0	12
12	123457224	22	61	101	57	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	74	44	0	0	0	71	[]	0	12
13	123457224	21	43	111	66	0	0	0	0	0	0	1	1	0	0	1	2	0	12	3	0	2	3	74	44	0	0	0	72	[]	0	12
14	123457224	21	30	107	82	0	0	0	0	0	0	1	2	0	0	0	3	0	13	3	0	3	3	74	44	0	0	0	72	[]	0	12
15	123457224	10	30	101	98	0	0	0	0	0	0	1	2	0	0	1	3	0	13	4	0	3	4	74	44	0	0	0	73	[]	0	12
16	123457224	7	25	93	113	0	0	0	0	0	0	1	2	0	0	2	3	0	16	5	0	3	5	74	44	0	0	0	73	[]	0	12
17	123457224	6	17	92	122	0	0	0	0	0	0	1	2	0	0	2	4	0	16	6	0	3	6	74	44	0	0	0	73	[]	0	12
18	123457224	5	17	81	132	0	0	0	0	0	0	1	2	0	0	4	4	0	16	8	0	3	8	74	44	0	0	0	73	[]	0	12
19	123457224	4	11	73	147	0	0	0	0	0	0	1	2	0	0	3	5	0	16	8	0	3	8	74	44	0	0	0	73	[]	0	12
20	123457224	4	8	69	153	0	0	0	0	0	0	1	2	0	0	3	6	0	17	9	0	3	9	74	44	0	0	0	73	[]	0	12
21	123457224	4	5	62	162	0	0	0	0	0	0	1	2	0	0	3	7	0	17	10	0	3	10	74	44	0	0	0	73	[]	0	12
22	123457224	2	5	54	172	0	0	0	0	0	0	1	2	0	0	3	7	0	17	10	0	3	10	74	44	0	0	0	74	[]	0	12
23	123457224	0	6	45	180	0	0	0	0	0	0	1	2	0	0	6	6	0	18	13	0	3	13	74	44	0	0	0	75	[]	0	12
24	123457224	0	6	40	185	0	0	0	0	0	0	1	2	0	0	5	7	0	18	13	0	3	13	74	44	0	0	0	75	[]	0	12
25	123457224	0	3	37	192	0	0	0	0	0	0	1	1	0	0	4	8	0	19	13	0	3	13	74	44	0	0	0	75	[]	0	12
26	123457224	0	2	31	202	0	0	0	0	0	0	1	0	0	0	4	6	0	20	13	0	3	13	74	44	0	0	0	75	[]	0	12
27	123457224	0	2	30	202	0	0	0	0	0	0	1	0	0	0	4	7	0	21	14	0	3	14	74	44	0	0	0	75	[]	0	12
28	123457224	0	2	22	211	0	0	0	0	0	0	0	0	0	0	4	7	0	21	14	0	3	14	74	44	0	0	0	75	[]	0	11
29	123457224	0	2	19	215	0	0	0	0	0	0	0	0	0	0	3	7	0	21	14	0	3	14	74	44	0	0	0	75	[]	0	10
30	123457224	0	2	14	219	0	0	0	0	0	0	1	0	0	0	3	7	0	22	15	0	4	15	74	44	0	0	0	75	[]	0	9
31	123457224	0	2	12	222	0	0	0	0	0	0	1	0	0	0	3	6	0	23	15	0	4	15	74	44	0	0	0	75	[]	0	9
32	123457224	0	2	10	225	0	0	0	0	0	0	2	0	0	0	3	4	0	25	15	0	5	15	74	44	0	0	0	75	[]	0	9
33	123457224	0	2	9	226	0	0	0	0	0	0	2	0	0	0	3	4	0	25	15	0	5	15	74	44	0	0	0	75	[]	0	9
34	123457224	0	2	9	227	0	0	0	0	0	0	2	0	0	0	3	3	0	25	15	0	5	15	74	44	0	0	0	75	[]	0	9
35	123457224	0	2	9	228	0	0	0	0	0	0	1	1	0	0	3	2	0	25	15	0	5	15	74	44	0	0	0	75	[]	0	8
36	123457224	0	2	8	229	0	0	0	0	0	0	1	1	0	0	3	2	0	26	15	0	5	15	74	44	0	0	0	75	[]	0	8
37	123457224	0	0	9	233	0	0	0	0	0	0	1	1	0	0	1	1	0	28	15	0	5	15	74	44	0	0	0	75	[]	0	6
38	123457224	0	0	7	235	0	0	0	0	0	0	1	1	0	0	1	1	0	28	15	0	5	15	74	44	0	0	0	75	[]	0	5
39	123457224	0	0	5	237	0	0	0	0	0	0	1	1	0	0	1	1	0	28	15	0	5	15	74	44	0	0	0	75	[]	0	5
40	123457224	0	0	3	239	0	0	0	0	0	0	1	1	0	0	1	1	0	28	15	0	5	15	74	44	0	0	0	75	[]	0	5
41	123457224	0	0	3	240	0	0	0	0	0	0	1	1	0	0	0	1	0	28	15	0	5	15	74	44	0	0	0	75	[]	0	4
42	123457224	0	0	3	240	0	0	0	0	0	0	1	1	0	0	0	1	0	28	15	0	5	15	74	44	0	0	0	75	[]	0	4
43	123457224	0	0	3	240	0	0	0	0	0	0	0	2	0	0	0	1	0	28	15	0	5	15	74	44	0	0	0	75	[]	0	3
44	123457224	0	0	3	242	0	0	0	0	0	0	0	1	0	0	0	0	0	28	15	0	5	15	74	44	0	0	0	75	[]	0	3
45	123457224	0	0	1	244	0	0	0	0	0	0	0	1	0	0	0	0	0	31	15	0	5	15	74	44	0	0	0	75	[]	0	1
46	123457224	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	5	15	74	44	0	0	0	75	[]	0	1
47	123457224	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	5	15	74	44	0	0	0	75	[]	0	1
48	123457224	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	5	15	74	44	0	0	0	75	[]	0	1
49	123457224	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	5	15	74	44	0	0	0	75	[]	0	1
50	123457224	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	5	15	74	44	0	0	0	75	[]	0	1
51	123457224	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	5	15	74	44	0	0	0	75	[]	0	1
52	123457224	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	5	15	74	44	0	0	0	75	[]	0	1
53	123457224	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	5	15	74	44	0	0	0	75	[]	0	1
54	123457224	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	5	15	74	44	0	0	0	75	[]	0	0
55	123457224	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	5	15	74	44	0	0	0	75	[]	0	0
56	123457224	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	5	15	74	44	0	0	0	75	[]	0	0
57	123457224	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	5	15	74	44	0	0	0	75	[]	0	0
58	123457224	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	5	15	74	44	0	0	0	75	[]	0	0
59	123457224	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	5	15	74	44	0	0	0	75	[]	0	0
60	123457224	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	5	15	74	44	0	0	0	75	[]	0	0
