day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123456976	236	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	10	[]	0	0
2	123456976	222	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	21	[]	0	3
3	123456976	199	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	31	[]	0	5
4	123456976	166	61	17	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	44	0	0	0	42	[]	0	7
5	123456976	135	75	33	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	44	0	0	0	46	[]	0	10
6	123456976	129	55	52	7	0	0	0	0	0	0	1	0	0	0	2	0	0	2	2	0	1	2	74	44	0	0	0	52	[]	0	11
7	123456976	119	50	58	16	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	74	44	0	0	0	62	[]	0	12
8	123456976	72	79	64	28	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	74	44	0	0	0	72	[]	0	11
9	123456976	41	90	75	37	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	74	44	0	0	0	79	[]	0	11
10	123456976	22	84	91	45	0	0	0	0	0	0	0	1	0	0	2	1	0	5	3	0	1	3	74	44	0	0	0	82	[]	0	12
11	123456976	12	66	110	54	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	74	44	0	0	0	82	[]	0	12
12	123456976	5	57	106	74	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	74	44	0	0	0	82	[]	0	12
13	123456976	4	40	111	84	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	2	5	74	44	0	0	0	83	[]	0	12
14	123456976	4	32	110	92	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	74	44	0	0	0	83	[]	0	12
15	123456976	2	22	107	105	0	0	0	0	0	0	2	1	0	0	4	3	0	13	7	0	3	7	74	44	0	0	0	84	[]	0	12
16	123456976	0	16	101	119	0	0	0	0	0	0	2	1	0	0	4	3	0	14	7	0	3	7	74	44	0	0	0	84	[]	0	12
