day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456797	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	9	[]	0	0
2	123456797	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	15	[]	0	3
3	123456797	199	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	21	[]	0	7
4	123456797	167	56	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	30	[]	0	8
5	123456797	124	83	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	39	[]	0	10
6	123456797	120	63	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	43	[]	0	12
7	123456797	115	49	57	19	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	48	[]	0	12
8	123456797	83	71	62	23	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	50	0	0	0	53	[]	0	12
9	123456797	53	83	70	30	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	74	50	0	0	0	57	[]	0	12
10	123456797	35	84	76	39	0	0	0	0	0	0	2	0	0	0	4	0	0	4	4	0	2	4	74	50	0	0	0	59	[]	0	12
11	123456797	19	79	84	52	0	0	0	0	0	0	2	0	0	0	3	1	0	4	4	0	2	4	74	50	0	0	0	62	[]	0	12
12	123456797	6	68	95	64	0	0	0	0	0	0	1	1	0	0	3	2	0	6	5	0	2	5	74	50	0	0	0	67	[]	0	12
13	123456797	6	54	91	80	0	0	0	0	0	0	1	1	0	0	5	2	0	8	7	0	2	7	74	50	0	0	0	67	[]	0	12
14	123456797	6	36	96	93	0	0	0	0	0	0	1	1	0	0	5	2	0	10	7	0	2	7	74	50	0	0	0	67	[]	0	12
15	123456797	3	33	87	107	0	0	0	0	0	0	1	1	0	0	5	3	0	12	8	0	2	8	74	50	0	0	0	67	[]	0	12
16	123456797	2	28	80	119	0	0	0	0	0	0	1	2	0	0	4	4	0	13	8	0	3	8	74	50	0	0	0	68	[]	0	12
17	123456797	2	19	76	129	0	0	0	0	0	0	3	2	0	0	3	6	0	15	9	0	5	9	74	50	0	0	0	68	[]	0	12
18	123456797	1	16	65	144	0	0	0	0	0	0	2	3	0	0	1	8	0	16	9	0	5	9	74	50	0	0	0	68	[]	0	12
19	123456797	1	9	65	151	0	0	0	0	0	0	2	3	0	0	1	8	0	17	9	0	5	9	74	50	0	0	0	68	[]	0	12
20	123456797	1	5	62	157	0	0	0	0	0	0	2	3	0	0	2	8	0	20	10	0	5	10	74	50	0	0	0	68	[]	0	12
21	123456797	1	4	54	166	0	0	0	0	0	0	2	3	0	0	2	8	0	20	10	0	5	10	74	50	0	0	0	68	[]	0	12
22	123456797	1	3	50	172	0	0	0	0	0	0	1	4	0	0	2	7	0	20	10	0	5	10	74	50	0	0	0	68	[]	0	12
23	123456797	1	2	43	182	0	0	0	0	0	0	2	3	0	0	1	6	0	21	10	0	6	10	74	50	0	0	0	68	[]	0	12
24	123456797	1	0	36	193	0	0	0	0	0	0	2	2	0	0	1	5	0	21	10	0	6	10	74	50	0	0	0	68	[]	0	12
25	123456797	1	0	29	200	0	0	0	0	0	0	2	2	0	0	1	5	0	23	10	0	6	10	74	50	0	0	0	68	[]	0	12
26	123456797	1	0	24	206	0	0	0	0	0	0	2	2	0	0	0	5	0	23	10	0	6	10	74	50	0	0	0	68	[]	0	10
27	123456797	1	0	22	210	0	0	0	0	0	0	1	3	0	0	0	3	0	24	10	0	6	10	74	50	0	0	0	68	[]	0	10
28	123456797	1	0	20	212	0	0	0	0	0	0	0	4	0	0	0	3	0	24	10	0	6	10	74	50	0	0	0	68	[]	0	10
29	123456797	0	1	18	214	0	0	0	0	0	0	1	4	0	0	0	2	0	25	10	0	7	10	74	50	0	0	0	69	[]	0	10
30	123456797	0	1	17	216	0	0	0	0	0	0	1	3	0	0	0	2	0	25	10	0	7	10	74	50	0	0	0	69	[]	0	10
31	123456797	0	1	15	220	0	0	0	0	0	0	1	2	0	0	0	1	0	27	10	0	8	10	74	50	0	0	0	69	[]	0	9
32	123456797	0	1	12	222	0	0	0	0	0	0	2	2	0	0	0	1	0	28	10	0	9	10	74	50	0	0	0	69	[]	0	8
33	123456797	0	1	11	223	0	0	0	0	0	0	2	2	0	0	0	1	0	28	10	0	9	10	74	50	0	0	0	69	[]	0	8
34	123456797	0	1	10	225	0	0	0	0	0	0	1	3	0	0	0	0	0	28	10	0	9	10	74	50	0	0	0	69	[]	0	6
35	123456797	0	0	9	227	0	0	0	0	0	0	1	3	0	0	0	0	0	28	10	0	9	10	74	50	0	0	0	69	[]	0	5
36	123456797	0	0	7	229	0	0	0	0	0	0	1	3	0	0	0	0	0	29	10	0	9	10	74	50	0	0	0	69	[]	0	4
37	123456797	0	0	6	231	0	0	0	0	0	0	1	2	0	0	0	0	0	29	10	0	9	10	74	50	0	0	0	69	[]	0	3
38	123456797	0	0	5	232	0	0	0	0	0	0	1	2	0	0	0	0	0	29	10	0	9	10	74	50	0	0	0	69	[]	0	3
39	123456797	0	0	3	234	0	0	0	0	0	0	1	2	0	0	0	0	0	30	10	0	9	10	74	50	0	0	0	69	[]	0	2
40	123456797	0	0	2	235	0	0	0	0	0	0	0	3	0	0	0	0	0	32	10	0	9	10	74	50	0	0	0	69	[]	0	1
41	123456797	0	0	2	235	0	0	0	0	0	0	0	3	0	0	0	0	0	32	10	0	9	10	74	50	0	0	0	69	[]	0	1
