day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456993	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	16	[]	0	0
2	123456993	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	24	[]	0	1
3	123456993	202	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	31	[]	0	2
4	123456993	181	43	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	37	[]	0	8
5	123456993	141	71	23	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	50	0	0	0	46	[]	0	8
6	123456993	138	61	34	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	50	0	0	0	49	[]	0	9
7	123456993	129	51	46	12	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	50	0	0	0	58	[]	0	9
8	123456993	79	83	60	16	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	50	0	0	0	67	[]	0	12
9	123456993	51	81	76	30	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	50	0	0	0	70	[]	0	12
10	123456993	27	75	94	41	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	74	50	0	0	0	73	[]	0	12
11	123456993	21	53	108	54	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	74	50	0	0	0	75	[]	0	12
12	123456993	11	49	108	66	0	0	0	0	0	0	0	0	0	0	4	2	0	4	6	0	0	6	74	50	0	0	0	76	[]	0	12
13	123456993	10	38	102	81	0	0	0	0	0	0	0	0	0	0	7	2	0	4	9	0	0	9	74	50	0	0	0	77	[]	0	12
14	123456993	9	29	96	95	0	0	0	0	0	0	0	0	0	0	7	4	0	4	11	0	0	11	74	50	0	0	0	78	[]	0	12
15	123456993	5	26	92	105	0	0	0	0	0	0	0	0	0	0	8	4	0	6	12	0	0	12	74	50	0	0	0	78	[]	0	12
