day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456913	225	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	10	[]	0	0
2	123456913	220	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	14	[]	0	1
3	123456913	207	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	22	[]	0	3
4	123456913	185	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	33	[]	0	7
5	123456913	160	55	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	41	[]	0	10
6	123456913	150	51	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	51	[]	0	11
7	123456913	143	44	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	58	[]	0	12
8	123456913	93	76	55	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	64	[]	0	12
9	123456913	62	85	70	15	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	74	55	0	0	0	67	[]	0	12
10	123456913	34	89	72	34	0	0	0	0	0	0	4	0	0	0	2	0	0	11	2	0	4	2	74	55	0	0	0	68	[]	0	12
11	123456913	16	85	81	46	0	0	0	0	0	0	5	0	0	0	2	0	0	12	2	0	5	2	74	55	0	0	0	71	[]	0	12
12	123456913	11	69	89	59	0	0	0	0	0	0	5	0	0	0	2	0	0	13	2	0	5	2	74	55	0	0	0	71	[]	0	12
13	123456913	10	53	89	76	0	0	0	0	0	0	5	0	0	0	2	0	0	13	2	0	5	2	74	55	0	0	0	72	[]	0	12
14	123456913	10	32	89	96	0	0	0	0	0	0	5	1	0	0	2	0	0	15	2	0	6	2	74	55	0	0	0	72	[]	0	12
15	123456913	9	24	83	109	0	0	0	0	0	0	6	1	0	0	3	0	0	17	3	0	7	3	74	55	0	0	0	72	[]	0	12
16	123456913	6	17	82	120	0	0	0	0	0	0	4	3	0	0	3	0	0	17	3	0	7	3	74	55	0	0	0	72	[]	0	12
17	123456913	3	17	74	131	0	0	0	0	0	0	4	3	0	0	2	1	0	17	3	0	7	3	74	55	0	0	0	72	[]	0	12
18	123456913	2	11	70	142	0	0	0	0	0	0	4	3	0	0	1	2	0	18	3	0	7	3	74	55	0	0	0	72	[]	0	12
19	123456913	2	8	64	149	0	0	0	0	0	0	4	3	0	0	3	2	0	18	5	0	7	5	74	55	0	0	0	72	[]	0	12
20	123456913	2	6	57	158	0	0	0	0	0	0	4	3	0	0	3	2	0	18	5	0	7	5	74	55	0	0	0	72	[]	0	12
21	123456913	2	3	46	169	0	0	0	0	0	0	3	4	0	0	6	2	0	21	8	0	7	8	74	55	0	0	0	72	[]	0	12
22	123456913	2	3	42	173	0	0	0	0	0	0	3	4	0	0	4	4	0	21	8	0	7	8	74	55	0	0	0	72	[]	0	12
23	123456913	2	2	34	184	0	0	0	0	0	0	1	4	0	0	5	3	0	21	9	0	7	9	74	55	0	0	0	72	[]	0	12
