day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456798	227	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	10	[]	0	0
2	123456798	214	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	21	[]	0	3
3	123456798	191	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	35	[]	0	5
4	123456798	167	52	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	47	[]	0	8
5	123456798	125	78	32	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	53	0	0	0	56	[]	0	10
6	123456798	118	64	48	5	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	53	0	0	0	63	[]	0	11
7	123456798	115	49	60	10	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	74	53	0	0	0	66	[]	0	12
8	123456798	62	87	67	17	0	0	0	0	0	0	1	0	0	0	1	2	0	5	3	0	1	3	74	53	0	0	0	72	[]	0	12
9	123456798	39	90	78	26	0	0	0	0	0	0	0	1	0	0	1	2	0	5	3	0	1	3	74	53	0	0	0	76	[]	0	12
10	123456798	14	92	87	40	0	0	0	0	0	0	0	1	0	0	1	2	0	5	3	0	1	3	74	53	0	0	0	78	[]	0	12
11	123456798	5	75	97	54	0	0	0	0	0	0	0	1	0	0	3	2	0	5	5	0	1	5	74	53	0	0	0	79	[]	0	12
12	123456798	5	50	112	64	0	0	0	0	0	0	0	1	0	0	2	3	0	5	5	0	1	5	74	53	0	0	0	79	[]	0	12
13	123456798	4	37	115	73	0	0	0	0	0	0	1	1	0	0	3	3	0	6	6	0	2	6	74	53	0	0	0	80	[]	0	12
14	123456798	4	30	105	90	0	0	0	0	0	0	1	1	0	0	3	3	0	7	6	0	2	6	74	53	0	0	0	80	[]	0	12
15	123456798	3	20	104	100	0	0	0	0	0	0	2	1	0	0	4	3	0	8	7	0	3	7	74	53	0	0	0	80	[]	0	12
16	123456798	1	17	94	115	0	0	0	0	0	0	1	2	0	0	4	3	0	9	7	0	3	7	74	53	0	0	0	80	[]	0	12
17	123456798	1	12	87	126	0	0	0	0	0	0	0	3	0	0	5	3	0	9	8	0	3	8	74	53	0	0	0	80	[]	0	12
18	123456798	1	10	77	137	0	0	0	0	0	0	1	3	0	0	4	4	0	10	8	0	4	8	74	53	0	0	0	80	[]	0	12
19	123456798	1	9	67	147	0	0	0	0	0	0	2	2	0	0	4	5	0	11	9	0	5	9	74	53	0	0	0	80	[]	0	12
20	123456798	1	8	56	160	0	0	0	0	0	0	2	2	0	0	3	5	0	12	9	0	5	9	74	53	0	0	0	80	[]	0	12
21	123456798	1	5	51	168	0	0	0	0	0	0	0	4	0	0	3	5	0	12	10	0	5	10	74	53	0	0	0	80	[]	0	12
22	123456798	1	4	45	176	0	0	0	0	0	0	0	4	0	0	2	5	0	14	10	0	5	10	74	53	0	0	0	80	[]	0	12
23	123456798	1	2	40	183	0	0	0	0	0	0	0	4	0	0	2	5	0	14	10	0	5	10	74	53	0	0	0	80	[]	0	12
24	123456798	1	1	35	188	0	0	0	0	0	0	0	4	0	0	3	5	0	14	11	0	5	11	74	53	0	0	0	80	[]	0	12
25	123456798	1	1	29	196	0	0	0	0	0	0	0	4	0	0	2	4	0	14	11	0	5	11	74	53	0	0	0	80	[]	0	11
26	123456798	1	0	25	201	0	0	0	0	0	0	0	4	0	0	2	4	0	14	11	0	5	11	74	53	0	0	0	80	[]	0	11
27	123456798	1	0	21	207	0	0	0	0	0	0	0	3	0	0	1	4	0	14	11	0	5	11	74	53	0	0	0	80	[]	0	10
28	123456798	1	0	17	211	0	0	0	0	0	0	0	3	0	0	0	5	0	16	11	0	5	11	74	53	0	0	0	80	[]	0	9
29	123456798	1	0	13	217	0	0	0	0	0	0	0	2	0	0	0	4	0	16	11	0	5	11	74	53	0	0	0	80	[]	0	9
30	123456798	1	0	12	218	0	0	0	0	0	0	0	2	0	0	0	4	0	16	11	0	5	11	74	53	0	0	0	80	[]	0	8
31	123456798	1	0	10	221	0	0	0	0	0	0	0	2	0	0	0	3	0	17	11	0	5	11	74	53	0	0	0	80	[]	0	8
32	123456798	1	0	10	222	0	0	0	0	0	0	0	1	0	0	0	3	0	17	11	0	5	11	74	53	0	0	0	80	[]	0	8
33	123456798	1	0	9	225	0	0	0	0	0	0	0	0	0	0	0	2	0	17	11	0	5	11	74	53	0	0	0	80	[]	0	8
34	123456798	1	0	8	226	0	0	0	0	0	0	0	0	0	0	0	2	0	19	11	0	5	11	74	53	0	0	0	80	[]	0	7
35	123456798	1	0	8	227	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	0	5	11	74	53	0	0	0	80	[]	0	7
36	123456798	1	0	6	229	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	0	5	11	74	53	0	0	0	80	[]	0	5
37	123456798	1	0	5	229	0	0	0	0	0	0	0	0	0	0	1	1	0	21	12	0	5	12	74	53	0	0	0	80	[]	0	5
38	123456798	1	0	4	231	0	0	0	0	0	0	0	0	0	0	1	0	0	21	12	0	5	12	74	53	0	0	0	80	[]	0	5
39	123456798	1	0	4	231	0	0	0	0	0	0	0	0	0	0	1	0	0	23	12	0	5	12	74	53	0	0	0	80	[]	0	5
40	123456798	1	0	3	231	0	0	0	0	0	0	1	0	0	0	1	0	0	24	12	0	6	12	74	53	0	0	0	80	[]	0	5
41	123456798	1	0	3	231	0	0	0	0	0	0	1	0	0	0	1	0	0	24	12	0	6	12	74	53	0	0	0	80	[]	0	5
42	123456798	1	0	3	231	0	0	0	0	0	0	1	0	0	0	1	0	0	28	12	0	6	12	74	53	0	0	0	80	[]	0	5
43	123456798	1	0	3	231	0	0	0	0	0	0	1	0	0	0	1	0	0	30	12	0	6	12	74	53	0	0	0	80	[]	0	5
44	123456798	0	1	3	231	0	0	0	0	0	0	1	0	0	0	0	1	0	31	12	0	6	12	74	53	0	0	0	81	[]	0	4
45	123456798	0	0	4	231	0	0	0	0	0	0	1	0	0	0	0	1	0	32	12	0	6	12	74	53	0	0	0	81	[]	0	4
46	123456798	0	0	4	231	0	0	0	0	0	0	1	0	0	0	0	1	0	33	12	0	6	12	74	53	0	0	0	81	[]	0	4
47	123456798	0	0	3	232	0	0	0	0	0	0	1	0	0	0	0	1	0	33	12	0	6	12	74	53	0	0	0	81	[]	0	3
48	123456798	0	0	1	234	0	0	0	0	0	0	1	0	0	0	0	1	0	33	12	0	6	12	74	53	0	0	0	81	[]	0	1
49	123456798	0	0	1	234	0	0	0	0	0	0	1	0	0	0	0	1	0	35	12	0	6	12	74	53	0	0	0	81	[]	0	1
50	123456798	0	0	1	234	0	0	0	0	0	0	1	0	0	0	0	1	0	35	12	0	6	12	74	53	0	0	0	81	[]	0	1
51	123456798	0	0	1	235	0	0	0	0	0	0	1	0	0	0	0	0	0	38	12	0	6	12	74	53	0	0	0	81	[]	0	1
52	123456798	0	0	1	235	0	0	0	0	0	0	1	0	0	0	0	0	0	39	12	0	6	12	74	53	0	0	0	81	[]	0	1
53	123456798	0	0	0	236	0	0	0	0	0	0	1	0	0	0	0	0	0	40	12	0	6	12	74	53	0	0	0	81	[]	0	1
54	123456798	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	6	12	74	53	0	0	0	81	[]	0	0
55	123456798	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	6	12	74	53	0	0	0	81	[]	0	0
56	123456798	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	6	12	74	53	0	0	0	81	[]	0	0
57	123456798	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	6	12	74	53	0	0	0	81	[]	0	0
58	123456798	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	6	12	74	53	0	0	0	81	[]	0	0
59	123456798	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	6	12	74	53	0	0	0	81	[]	0	0
60	123456798	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	6	12	74	53	0	0	0	81	[]	0	0
