day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457001	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	13	[]	0	0
2	123457001	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	21	[]	0	2
3	123457001	194	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	32	[]	0	6
4	123457001	159	62	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	43	[]	0	9
5	123457001	122	80	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	53	[]	0	12
6	123457001	115	65	49	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	50	0	0	0	60	[]	0	11
7	123457001	108	59	50	22	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	74	50	0	0	0	67	[]	0	11
8	123457001	67	82	61	29	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	50	0	0	0	72	[]	0	12
9	123457001	39	87	75	36	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	50	0	0	0	74	[]	0	12
10	123457001	23	74	92	47	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	74	50	0	0	0	76	[]	0	12
11	123457001	10	63	101	61	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	74	50	0	0	0	76	[]	0	12
12	123457001	6	43	105	80	0	0	0	0	0	0	0	0	0	0	4	2	0	9	6	0	0	6	74	50	0	0	0	76	[]	0	12
13	123457001	6	29	107	92	0	0	0	0	0	0	0	0	0	0	3	3	0	9	6	0	0	6	74	50	0	0	0	76	[]	0	12
14	123457001	6	16	102	110	0	0	0	0	0	0	0	0	0	0	3	3	0	10	6	0	0	6	74	50	0	0	0	76	[]	0	12
15	123457001	3	13	94	123	0	0	0	0	0	0	0	0	0	0	4	3	0	11	7	0	0	7	74	50	0	0	0	76	[]	0	12
16	123457001	3	10	81	138	0	0	0	0	0	0	0	0	0	0	3	5	0	12	8	0	0	8	74	50	0	0	0	76	[]	0	12
17	123457001	2	8	73	149	0	0	0	0	0	0	0	0	0	0	3	5	0	14	8	0	0	8	74	50	0	0	0	76	[]	0	12
18	123457001	2	5	63	162	0	0	0	0	0	0	0	0	0	0	2	6	0	15	8	0	0	8	74	50	0	0	0	76	[]	0	12
19	123457001	1	4	59	168	0	0	0	0	0	0	0	0	0	0	1	7	0	18	8	0	0	8	74	50	0	0	0	76	[]	0	11
20	123457001	1	4	52	176	0	0	0	0	0	0	0	0	0	0	1	6	0	18	8	0	0	8	74	50	0	0	0	76	[]	0	11
21	123457001	1	3	46	183	0	0	0	0	0	0	0	0	0	0	1	6	0	21	8	0	0	8	74	50	0	0	0	76	[]	0	11
22	123457001	0	3	40	189	0	0	0	0	0	0	0	0	0	0	2	6	0	22	9	0	0	9	74	50	0	0	0	77	[]	0	11
23	123457001	0	2	39	193	0	0	0	0	0	0	0	0	0	0	1	5	0	22	9	0	0	9	74	50	0	0	0	77	[]	0	11
24	123457001	0	2	35	198	0	0	0	0	0	0	0	0	0	0	0	5	0	22	9	0	0	9	74	50	0	0	0	77	[]	0	10
25	123457001	0	2	27	206	0	0	0	0	0	0	0	0	0	0	1	4	0	22	10	0	0	10	74	50	0	0	0	77	[]	0	9
26	123457001	0	2	23	211	0	0	0	0	0	0	0	0	0	0	1	3	0	23	10	0	0	10	74	50	0	0	0	77	[]	0	9
27	123457001	0	2	21	213	0	0	0	0	0	0	0	0	0	0	1	3	0	23	10	0	0	10	74	50	0	0	0	77	[]	0	8
28	123457001	0	1	18	217	0	0	0	0	0	0	0	0	0	0	1	3	0	23	10	0	0	10	74	50	0	0	0	77	[]	0	8
29	123457001	0	1	16	220	0	0	0	0	0	0	0	0	0	0	1	2	0	26	10	0	0	10	74	50	0	0	0	77	[]	0	7
30	123457001	0	1	15	221	0	0	0	0	0	0	0	0	0	0	2	1	0	27	11	0	0	11	74	50	0	0	0	77	[]	0	7
31	123457001	0	0	11	226	0	0	0	0	0	0	0	0	0	0	2	1	0	27	11	0	0	11	74	50	0	0	0	77	[]	0	7
32	123457001	0	0	11	226	0	0	0	0	0	0	0	0	0	0	1	2	0	27	11	0	0	11	74	50	0	0	0	77	[]	0	7
33	123457001	0	0	10	227	0	0	0	0	0	0	0	0	0	0	1	2	0	27	11	0	0	11	74	50	0	0	0	77	[]	0	7
34	123457001	0	0	8	229	0	0	0	0	0	0	0	0	0	0	1	2	0	28	11	0	0	11	74	50	0	0	0	77	[]	0	5
35	123457001	0	0	8	229	0	0	0	0	0	0	0	0	0	0	1	2	0	29	11	0	0	11	74	50	0	0	0	77	[]	0	5
36	123457001	0	0	5	233	0	0	0	0	0	0	0	0	0	0	1	1	0	31	11	0	0	11	74	50	0	0	0	77	[]	0	4
37	123457001	0	0	5	233	0	0	0	0	0	0	0	0	0	0	1	1	0	31	11	0	0	11	74	50	0	0	0	77	[]	0	4
38	123457001	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	31	11	0	0	11	74	50	0	0	0	77	[]	0	4
39	123457001	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	31	11	0	0	11	74	50	0	0	0	77	[]	0	4
40	123457001	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	0	11	74	50	0	0	0	77	[]	0	3
41	123457001	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	0	11	74	50	0	0	0	77	[]	0	3
42	123457001	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	0	11	74	50	0	0	0	77	[]	0	3
43	123457001	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	0	11	74	50	0	0	0	77	[]	0	2
44	123457001	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	0	11	74	50	0	0	0	77	[]	0	1
45	123457001	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	0	11	74	50	0	0	0	77	[]	0	1
46	123457001	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	0	11	74	50	0	0	0	77	[]	0	1
47	123457001	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	0	11	74	50	0	0	0	77	[]	0	1
48	123457001	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	0	11	74	50	0	0	0	77	[]	0	1
49	123457001	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	0	11	74	50	0	0	0	77	[]	0	1
50	123457001	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	0	11	74	50	0	0	0	77	[]	0	1
51	123457001	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	0	11	74	50	0	0	0	77	[]	0	1
52	123457001	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	0	11	74	50	0	0	0	77	[]	0	1
53	123457001	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	0	11	74	50	0	0	0	77	[]	0	1
54	123457001	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	0	11	74	50	0	0	0	77	[]	0	1
55	123457001	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	0	11	74	50	0	0	0	77	[]	0	1
56	123457001	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	11	74	50	0	0	0	77	[]	0	1
57	123457001	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	0	0	11	74	50	0	0	0	77	[]	0	1
58	123457001	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	52	11	0	0	11	74	50	0	0	0	77	[]	0	1
59	123457001	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	52	11	0	0	11	74	50	0	0	0	77	[]	0	1
60	123457001	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	56	11	0	0	11	74	50	0	0	0	77	[]	0	1
