day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457230	227	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	10	[]	0	0
2	123457230	212	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	22	[]	0	3
3	123457230	178	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	36	[]	0	8
4	123457230	131	78	26	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	53	0	0	0	43	[]	0	10
5	123457230	102	83	46	4	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	53	0	0	0	47	[]	0	12
6	123457230	96	67	62	10	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	74	53	0	0	0	53	[]	0	12
7	123457230	92	59	70	14	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	74	53	0	0	0	57	[]	0	12
8	123457230	59	73	83	19	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	74	53	0	0	0	59	[]	0	12
9	123457230	35	81	83	33	0	0	0	0	0	0	0	1	0	0	3	1	0	4	4	0	1	4	74	53	0	0	0	62	[]	0	12
10	123457230	18	77	93	43	0	0	0	0	0	0	0	1	0	0	4	1	0	4	5	0	1	5	74	53	0	0	0	62	[]	0	12
11	123457230	11	66	94	60	0	0	0	0	0	0	0	1	0	0	1	4	0	4	5	0	1	5	74	53	0	0	0	62	[]	0	12
12	123457230	6	53	104	68	0	0	0	0	0	0	0	1	0	0	1	4	0	4	5	0	1	5	74	53	0	0	0	62	[]	0	12
13	123457230	6	41	96	88	0	0	0	0	0	0	0	1	0	0	1	4	0	4	5	0	1	5	74	53	0	0	0	62	[]	0	12
14	123457230	5	33	90	103	0	0	0	0	0	0	0	1	0	0	1	4	0	5	5	0	1	5	74	53	0	0	0	63	[]	0	12
15	123457230	2	25	93	111	0	0	0	0	0	0	0	1	0	0	1	4	0	5	5	0	1	5	74	53	0	0	0	63	[]	0	12
16	123457230	1	21	79	130	0	0	0	0	0	0	0	1	0	0	1	4	0	6	5	0	1	5	74	53	0	0	0	63	[]	0	12
17	123457230	1	14	74	142	0	0	0	0	0	0	0	1	0	0	0	5	0	7	5	0	1	5	74	53	0	0	0	63	[]	0	12
18	123457230	1	10	68	152	0	0	0	0	0	0	0	0	0	0	1	5	0	8	6	0	1	6	74	53	0	0	0	63	[]	0	12
19	123457230	1	8	57	165	0	0	0	0	0	0	0	0	0	0	2	4	0	8	7	0	1	7	74	53	0	0	0	63	[]	0	12
20	123457230	1	4	60	166	0	0	0	0	0	0	0	0	0	0	2	4	0	8	7	0	1	7	74	53	0	0	0	63	[]	0	12
21	123457230	1	2	52	175	0	0	0	0	0	0	0	0	0	0	3	4	0	9	8	0	1	8	74	53	0	0	0	63	[]	0	12
22	123457230	1	1	41	187	0	0	0	0	0	0	0	0	0	0	3	4	0	10	9	0	1	9	74	53	0	0	0	63	[]	0	12
23	123457230	1	1	36	194	0	0	0	0	0	0	0	0	0	0	2	3	0	11	9	0	1	9	74	53	0	0	0	63	[]	0	11
24	123457230	1	1	29	200	0	0	0	0	0	0	0	0	0	0	4	2	0	11	11	0	1	11	74	53	0	0	0	63	[]	0	11
25	123457230	1	1	20	208	0	0	0	0	0	0	0	0	0	0	5	2	0	12	12	0	1	12	74	53	0	0	0	63	[]	0	11
26	123457230	1	0	18	211	0	0	0	0	0	0	0	0	0	0	5	2	0	12	12	0	1	12	74	53	0	0	0	63	[]	0	12
27	123457230	1	0	14	215	0	0	0	0	0	0	0	0	0	0	5	2	0	12	12	0	1	12	74	53	0	0	0	63	[]	0	10
28	123457230	1	0	12	217	0	0	0	0	0	0	0	0	0	0	4	3	0	12	12	0	1	12	74	53	0	0	0	63	[]	0	8
29	123457230	1	0	11	218	0	0	0	0	0	0	0	0	0	0	3	4	0	14	12	0	1	12	74	53	0	0	0	63	[]	0	8
30	123457230	1	0	11	218	0	0	0	0	0	0	0	0	0	0	3	4	0	14	12	0	1	12	74	53	0	0	0	63	[]	0	8
31	123457230	1	0	9	220	0	0	0	0	0	0	0	0	0	0	3	4	0	14	12	0	1	12	74	53	0	0	0	63	[]	0	8
32	123457230	1	0	8	222	0	0	0	0	0	0	0	0	0	0	3	3	0	15	12	0	1	12	74	53	0	0	0	63	[]	0	7
33	123457230	1	0	6	225	0	0	0	0	0	0	0	0	0	0	2	3	0	16	12	0	1	12	74	53	0	0	0	63	[]	0	5
34	123457230	1	0	3	228	0	0	0	0	0	0	0	0	0	0	1	4	0	17	12	0	1	12	74	53	0	0	0	63	[]	0	3
35	123457230	1	0	3	229	0	0	0	0	0	0	0	0	0	0	1	3	0	17	12	0	1	12	74	53	0	0	0	63	[]	0	3
36	123457230	1	0	3	230	0	0	0	0	0	0	0	0	0	0	1	2	0	19	12	0	1	12	74	53	0	0	0	63	[]	0	3
37	123457230	1	0	2	230	0	0	0	0	0	0	0	0	0	0	2	2	0	19	13	0	1	13	74	53	0	0	0	63	[]	0	3
38	123457230	1	0	2	232	0	0	0	0	0	0	0	0	0	0	2	0	0	20	13	0	1	13	74	53	0	0	0	63	[]	0	3
39	123457230	1	0	2	233	0	0	0	0	0	0	0	0	0	0	1	0	0	21	13	0	1	13	74	53	0	0	0	63	[]	0	2
