day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456811	231	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	7	[]	0	0
2	123456811	212	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	21	[]	0	1
3	123456811	187	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	36	[]	0	4
4	123456811	159	59	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	52	0	0	0	46	[]	0	7
5	123456811	122	74	38	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	52	0	0	0	55	[]	0	11
6	123456811	114	62	56	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	52	0	0	0	63	[]	0	11
7	123456811	106	52	66	11	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	74	52	0	0	0	71	[]	0	12
8	123456811	64	76	79	15	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	74	52	0	0	0	80	[]	0	12
9	123456811	39	76	95	23	0	0	0	0	0	0	0	1	0	0	3	1	0	5	4	0	1	4	74	52	0	0	0	82	[]	0	12
10	123456811	23	76	99	34	0	0	0	0	0	0	1	1	0	0	3	1	0	6	4	0	2	4	74	52	0	0	0	83	[]	0	12
11	123456811	11	67	103	50	0	0	0	0	0	0	0	2	0	0	4	1	0	6	5	0	2	5	74	52	0	0	0	85	[]	0	12
12	123456811	10	52	100	68	0	0	0	0	0	0	0	2	0	0	5	1	0	6	6	0	2	6	74	52	0	0	0	85	[]	0	12
13	123456811	10	39	98	82	0	0	0	0	0	0	1	2	0	0	3	3	0	7	6	0	3	6	74	52	0	0	0	85	[]	0	12
14	123456811	10	21	102	95	0	0	0	0	0	0	1	2	0	0	3	4	0	7	7	0	3	7	74	52	0	0	0	85	[]	0	12
15	123456811	6	19	98	104	0	0	0	0	0	0	2	2	0	0	2	5	0	8	7	0	4	7	74	52	0	0	0	86	[]	0	12
16	123456811	5	18	82	121	0	0	0	0	0	0	3	2	0	0	2	5	0	9	7	0	5	7	74	52	0	0	0	87	[]	0	12
17	123456811	4	15	77	130	0	0	0	0	0	0	3	2	0	0	2	5	0	9	7	0	5	7	74	52	0	0	0	87	[]	0	12
18	123456811	1	16	70	140	0	0	0	0	0	0	3	2	0	0	2	4	0	9	7	0	5	7	74	52	0	0	0	87	[]	0	12
