day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457166	220	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	16	[]	0	0
2	123457166	205	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	30	[]	0	2
3	123457166	180	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	38	[]	0	5
4	123457166	147	68	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	49	[]	0	10
5	123457166	124	76	28	6	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	54	0	0	0	54	[]	0	11
6	123457166	114	58	49	12	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	74	54	0	0	0	64	[]	0	12
7	123457166	110	47	61	15	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	74	54	0	0	0	68	[]	0	12
8	123457166	66	77	62	26	0	0	0	0	0	0	2	0	0	0	3	0	0	6	3	0	2	3	74	54	0	0	0	71	[]	0	12
9	123457166	37	83	77	32	0	0	0	0	0	0	4	0	0	0	3	0	0	9	3	0	4	3	74	54	0	0	0	72	[]	0	12
10	123457166	23	68	93	44	0	0	0	0	0	0	4	1	0	0	3	0	0	11	3	0	5	3	74	54	0	0	0	73	[]	0	12
11	123457166	8	60	107	53	0	0	0	0	0	0	3	2	0	0	2	1	0	11	3	0	5	3	74	54	0	0	0	73	[]	0	12
12	123457166	5	45	109	65	0	0	0	0	0	0	4	2	0	0	5	1	0	12	6	0	6	6	74	54	0	0	0	73	[]	0	12
13	123457166	5	30	105	81	0	0	0	0	0	0	5	2	0	0	7	1	0	13	8	0	7	8	74	54	0	0	0	73	[]	0	12
14	123457166	5	23	91	102	0	0	0	0	0	0	5	2	0	0	6	2	0	15	8	0	7	8	74	54	0	0	0	73	[]	0	12
15	123457166	3	19	90	109	0	0	0	0	0	0	4	3	0	0	5	3	0	15	8	0	7	8	74	54	0	0	0	73	[]	0	12
16	123457166	0	20	78	122	0	0	0	0	0	0	5	3	0	0	5	3	0	16	8	0	8	8	74	54	0	0	0	74	[]	0	12
17	123457166	0	17	64	139	0	0	0	0	0	0	5	3	0	0	5	3	0	16	8	0	8	8	74	54	0	0	0	74	[]	0	12
18	123457166	0	14	56	147	0	0	0	0	0	0	3	5	0	0	7	4	0	16	11	0	8	11	74	54	0	0	0	74	[]	0	12
19	123457166	0	10	50	158	0	0	0	0	0	0	3	5	0	0	6	4	0	18	11	0	9	11	74	54	0	0	0	74	[]	0	12
20	123457166	0	8	45	165	0	0	0	0	0	0	3	5	0	0	7	3	0	18	12	0	9	12	74	54	0	0	0	74	[]	0	12
